,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,15331050.0,9891,1550.0,93,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
2/F中層A,2,中層,A,15408550.0,9941,1550.0,94,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
3/F高層A,3,高層,A,15484500.0,9990,1550.0,95,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
1/F低層B,1,低層,B,15331050.0,9891,1550.0,93,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
2/F中層B,2,中層,B,15408550.0,9941,1550.0,94,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
3/F高層B,3,高層,B,15484500.0,9990,1550.0,95,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
1/F低層C,1,低層,C,15331050.0,9891,1550.0,93,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
2/F中層C,2,中層,C,15408550.0,9941,1550.0,94,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
3/F高層C,3,高層,C,15484500.0,9990,1550.0,95,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
1/F低層D,1,低層,D,15265950.0,9849,1550.0,243,2,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
2/F中層D,2,中層,D,15408550.0,9941,1550.0,94,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
3/F高層D,3,高層,D,15484500.0,9990,1550.0,95,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
1/F低層E,1,低層,E,15331050.0,9891,1550.0,93,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
2/F中層E,2,中層,E,15408550.0,9941,1550.0,94,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
3/F高層E,3,高層,E,15484500.0,9990,1550.0,95,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
1/F低層F,1,低層,F,15331050.0,9891,1550.0,93,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
2/F中層F,2,中層,F,15408550.0,9941,1550.0,94,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
3/F高層F,3,高層,F,15484500.0,9990,1550.0,95,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
1/F低層G,1,低層,G,15331050.0,9891,1550.0,140,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
2/F中層G,2,中層,G,15408550.0,9941,1550.0,141,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
3/F高層G,3,高層,G,15484500.0,9990,1550.0,150,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
1/F低層H,1,低層,H,15331050.0,9891,1550.0,93,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
2/F中層H,2,中層,H,15408550.0,9941,1550.0,94,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
3/F高層H,3,高層,H,15484500.0,9990,1550.0,95,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
1/F低層I,1,低層,I,15331050.0,9891,1550.0,93,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
2/F中層I,2,中層,I,15408550.0,9941,1550.0,94,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
3/F高層I,3,高層,I,15484500.0,9990,1550.0,95,1,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
1/F低層J,1,低層,J,14839700.0,9574,1550.0,197,2,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
2/F中層J,2,中層,J,14914100.0,9622,1550.0,199,2,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
3/F高層J,3,高層,J,14986950.0,9669,1550.0,202,2,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
