,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6527355.0,9285.0,703,344,3,ISL,"GREENBURG COURT(DISCOVERY BAY),Block 2,Phase 5,blank GREENVALE VILLAGE|韶山閣(愉景灣),第5期,第2座,blank 頤峰"
12.0/F中層A,12.0,中層,A,6472521.0,9207.0,703,406,4,ISL,"GREENBURG COURT(DISCOVERY BAY),Block 2,Phase 5,blank GREENVALE VILLAGE|韶山閣(愉景灣),第5期,第2座,blank 頤峰"
20.0/F高層A,20.0,高層,A,6749503.0,9601.0,703,321,3,ISL,"GREENBURG COURT(DISCOVERY BAY),Block 2,Phase 5,blank GREENVALE VILLAGE|韶山閣(愉景灣),第5期,第2座,blank 頤峰"
5.0/F低層AB,5.0,低層,AB,11499488.0,10052.0,1144,227,4,ISL,"GREENBURG COURT(DISCOVERY BAY),Block 2,Phase 5,blank GREENVALE VILLAGE|韶山閣(愉景灣),第5期,第2座,blank 頤峰"
12.0/F中層AB,12.0,中層,AB,11963952.0,10458.0,1144,247,4,ISL,"GREENBURG COURT(DISCOVERY BAY),Block 2,Phase 5,blank GREENVALE VILLAGE|韶山閣(愉景灣),第5期,第2座,blank 頤峰"
20.0/F高層AB,20.0,高層,AB,12493624.0,10921.0,1144,245,4,ISL,"GREENBURG COURT(DISCOVERY BAY),Block 2,Phase 5,blank GREENVALE VILLAGE|韶山閣(愉景灣),第5期,第2座,blank 頤峰"
5.0/F低層B,5.0,低層,B,4526865.0,10265.0,441,389,3,ISL,"GREENBURG COURT(DISCOVERY BAY),Block 2,Phase 5,blank GREENVALE VILLAGE|韶山閣(愉景灣),第5期,第2座,blank 頤峰"
12.0/F中層B,12.0,中層,B,4576257.0,10377.0,441,362,3,ISL,"GREENBURG COURT(DISCOVERY BAY),Block 2,Phase 5,blank GREENVALE VILLAGE|韶山閣(愉景灣),第5期,第2座,blank 頤峰"
20.0/F高層B,20.0,高層,B,4765446.0,10806.0,441,341,3,ISL,"GREENBURG COURT(DISCOVERY BAY),Block 2,Phase 5,blank GREENVALE VILLAGE|韶山閣(愉景灣),第5期,第2座,blank 頤峰"
5.0/F低層BC,5.0,低層,BC,14141020.0,10553.0,1340,203,4,ISL,"GREENBURG COURT(DISCOVERY BAY),Block 2,Phase 5,blank GREENVALE VILLAGE|韶山閣(愉景灣),第5期,第2座,blank 頤峰"
