,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5434180.0,8135,668.0,359,3,ISL,"GREENBELT COURT(Block 9,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,9座(濤山閣),頤峰"
12/F中層A,12,中層,A,5629236.0,8427,668.0,369,3,ISL,"GREENBELT COURT(Block 9,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,9座(濤山閣),頤峰"
20/F高層A,20,高層,A,5859696.0,8772,668.0,348,3,ISL,"GREENBELT COURT(Block 9,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,9座(濤山閣),頤峰"
5/F低層B,5,低層,B,5853684.0,7682,762.0,357,4,ISL,"GREENBELT COURT(Block 9,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,9座(濤山閣),頤峰"
12/F中層B,12,中層,B,5938266.0,7793,762.0,366,4,ISL,"GREENBELT COURT(Block 9,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,9座(濤山閣),頤峰"
20/F高層B,20,高層,B,6214110.0,8155,762.0,341,4,ISL,"GREENBELT COURT(Block 9,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,9座(濤山閣),頤峰"
5/F低層C,5,低層,C,7690194.0,8061,954.0,410,3,ISL,"GREENBELT COURT(Block 9,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,9座(濤山閣),頤峰"
12/F中層C,12,中層,C,8174826.0,8569,954.0,374,3,ISL,"GREENBELT COURT(Block 9,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,9座(濤山閣),頤峰"
20/F高層C,20,高層,C,8358948.0,8762,954.0,380,3,ISL,"GREENBELT COURT(Block 9,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,9座(濤山閣),頤峰"
5/F低層D,5,低層,D,6321024.0,7316,864.0,352,3,ISL,"GREENBELT COURT(Block 9,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,9座(濤山閣),頤峰"
12/F中層D,12,中層,D,6988032.0,8088,864.0,365,4,ISL,"GREENBELT COURT(Block 9,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,9座(濤山閣),頤峰"
20/F高層D,20,高層,D,7168608.0,8297,864.0,364,4,ISL,"GREENBELT COURT(Block 9,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,9座(濤山閣),頤峰"
5/F低層E,5,低層,E,7149600.0,8275,864.0,337,4,ISL,"GREENBELT COURT(Block 9,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,9座(濤山閣),頤峰"
12/F中層E,12,中層,E,7341408.0,8497,864.0,327,4,ISL,"GREENBELT COURT(Block 9,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,9座(濤山閣),頤峰"
20/F高層E,20,高層,E,7549632.0,8738,864.0,334,4,ISL,"GREENBELT COURT(Block 9,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,9座(濤山閣),頤峰"
5/F低層F,5,低層,F,7501302.0,7863,954.0,354,3,ISL,"GREENBELT COURT(Block 9,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,9座(濤山閣),頤峰"
12/F中層F,12,中層,F,7742664.0,8116,954.0,362,3,ISL,"GREENBELT COURT(Block 9,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,9座(濤山閣),頤峰"
20/F高層F,20,高層,F,8056530.0,8445,954.0,356,3,ISL,"GREENBELT COURT(Block 9,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,9座(濤山閣),頤峰"
