,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15/F低層A,15,低層,A,8584092.0,8998,954.0,372,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
32/F中層A,32,中層,A,10003644.0,10486,954.0,363,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
51/F高層A,51,高層,A,11280908.0,11476,983.0,324,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
15/F低層B,15,低層,B,6914497.0,9511,727.0,326,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
32/F中層B,32,中層,B,7667513.0,10237,749.0,378,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
51/F高層B,51,高層,B,8095192.0,10808,749.0,356,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
15/F低層C,15,低層,C,5318430.0,10490,507.0,352,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
32/F中層C,32,中層,C,5848095.0,11055,529.0,375,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
51/F高層C,51,高層,C,6327369.0,11961,529.0,372,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
15/F低層D,15,低層,D,6201816.0,9813,632.0,338,3,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
32/F中層D,32,中層,D,6735695.0,10315,653.0,351,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
51/F高層D,51,高層,D,6706310.0,10270,653.0,326,3,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
15/F低層E,15,低層,E,5435444.0,10217,532.0,386,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
32/F中層E,32,中層,E,5935524.0,11157,532.0,337,3,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
51/F高層E,51,高層,E,6425860.0,11620,553.0,418,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
15/F低層F,15,低層,F,5355454.0,11134,481.0,385,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
32/F中層F,32,中層,F,5634915.0,11715,481.0,401,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
51/F高層F,51,高層,F,5895990.0,11745,502.0,389,3,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
15/F低層G,15,低層,G,7776800.0,9721,800.0,371,3,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
32/F中層G,32,中層,G,8614341.0,10467,823.0,383,3,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
51/F高層G,51,高層,G,9311422.0,11314,823.0,347,3,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
15/F低層H,15,低層,H,8680530.0,8949,970.0,345,3,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
32/F中層H,32,中層,H,9820000.0,9820,1000.0,337,3,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
51/F高層H,51,高層,H,11102000.0,11102,1000.0,343,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
