,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2578680.0,6840,377.0,161,2,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
3/F中層A,3,中層,A,2591875.0,6875,377.0,163,2,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
4/F高層A,4,高層,A,2604693.0,6909,377.0,165,2,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
2/F低層B,2,低層,B,2981644.0,7237,412.0,341,3,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
3/F中層B,3,中層,B,2970932.0,7211,412.0,379,4,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
4/F高層B,4,高層,B,2983292.0,7241,412.0,378,4,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
2/F低層C,2,低層,C,2418078.0,6414,377.0,323,3,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
3/F中層C,3,中層,C,2410538.0,6394,377.0,268,3,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
4/F高層C,4,高層,C,2396966.0,6358,377.0,324,3,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
2/F低層D,2,低層,D,2777292.0,6741,412.0,258,2,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
3/F中層D,3,中層,D,2791300.0,6775,412.0,261,2,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
4/F高層D,4,高層,D,2796244.0,6787,412.0,280,2,ISL,"HARBOUR VIEW VILLA,MUI WO FERRY PIER RD|海灣樓,梅窩碼頭路"
