,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,5934000,10750,552,357,3,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
20.0/F中層A,20.0,中層,A,6277344,11372,552,375,3,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
29.0/F高層A,29.0,高層,A,6590328,11939,552,412,3,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
10.0/F低層B,10.0,低層,B,6260202,11219,558,379,4,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
20.0/F中層B,20.0,中層,B,6611742,11849,558,375,4,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
29.0/F高層B,29.0,高層,B,7179228,12866,558,384,4,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
10.0/F低層C,10.0,低層,C,9709068,11586,838,354,4,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
20.0/F中層C,20.0,中層,C,10439804,12458,838,371,4,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
29.0/F高層C,29.0,高層,C,10990370,13115,838,359,4,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
10.0/F低層D,10.0,低層,D,7776312,10968,709,327,4,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
20.0/F中層D,20.0,中層,D,7969160,11240,709,324,4,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
29.0/F高層D,29.0,高層,D,8620731,12159,709,326,4,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
10.0/F低層E,10.0,低層,E,5648160,11480,492,372,4,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
20.0/F中層E,20.0,中層,E,6036348,12269,492,386,4,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
29.0/F高層E,29.0,高層,E,6372384,12952,492,409,4,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
10.0/F低層F,10.0,低層,F,5635503,10613,531,338,3,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
20.0/F中層F,20.0,中層,F,5960475,11225,531,377,3,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
29.0/F高層F,29.0,高層,F,6271110,11810,531,387,3,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
10.0/F低層G,10.0,低層,G,6133581,11551,531,409,3,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
20.0/F中層G,20.0,中層,G,6624225,12475,531,399,3,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
29.0/F高層G,29.0,高層,G,6959817,13107,531,394,3,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
10.0/F低層H,10.0,低層,H,5879400,11950,492,355,3,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
20.0/F中層H,20.0,中層,H,6271524,12747,492,354,3,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
29.0/F高層H,29.0,高層,H,6598704,13412,492,353,3,ISL,"PARK ISLAND(Block 21),PAK LAI RD|珀麗灣21座,珀麗路"
