,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,10510610.0,10165,1034.0,333,3,ISL,"THE VISIONARY(Block 8),YING HONG ST|昇薈8座,迎康街"
22/F中層A,22,中層,A,11196152.0,10828,1034.0,361,3,ISL,"THE VISIONARY(Block 8),YING HONG ST|昇薈8座,迎康街"
33/F高層A,33,高層,A,12247220.0,11446,1070.0,393,4,ISL,"THE VISIONARY(Block 8),YING HONG ST|昇薈8座,迎康街"
9/F低層B,9,低層,B,10444434.0,10101,1034.0,343,4,ISL,"THE VISIONARY(Block 8),YING HONG ST|昇薈8座,迎康街"
22/F中層B,22,中層,B,11134112.0,10768,1034.0,382,4,ISL,"THE VISIONARY(Block 8),YING HONG ST|昇薈8座,迎康街"
33/F高層B,33,高層,B,12218330.0,11419,1070.0,338,4,ISL,"THE VISIONARY(Block 8),YING HONG ST|昇薈8座,迎康街"
9/F低層C,9,低層,C,7281396.0,10884,669.0,379,4,ISL,"THE VISIONARY(Block 8),YING HONG ST|昇薈8座,迎康街"
22/F中層C,22,中層,C,7827300.0,11700,669.0,345,3,ISL,"THE VISIONARY(Block 8),YING HONG ST|昇薈8座,迎康街"
33/F高層C,33,高層,C,8168490.0,12210,669.0,301,4,ISL,"THE VISIONARY(Block 8),YING HONG ST|昇薈8座,迎康街"
9/F低層D,9,低層,D,7017318.0,10458,671.0,242,3,ISL,"THE VISIONARY(Block 8),YING HONG ST|昇薈8座,迎康街"
22/F中層D,22,中層,D,7539356.0,11236,671.0,252,3,ISL,"THE VISIONARY(Block 8),YING HONG ST|昇薈8座,迎康街"
33/F高層D,33,高層,D,7974835.0,11885,671.0,226,3,ISL,"THE VISIONARY(Block 8),YING HONG ST|昇薈8座,迎康街"
