,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,1854708.0,4868,381.0,111,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
20/F中層1,20,中層,1,1946910.0,5110,381.0,101,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
33/F高層1,33,高層,1,2037969.0,5349,381.0,75,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
7/F低層10,7,低層,10,1865472.0,4858,384.0,110,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
20/F中層10,20,中層,10,1958400.0,5100,384.0,100,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
33/F高層10,33,高層,10,2050176.0,5339,384.0,74,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
7/F低層11,7,低層,11,1865472.0,4858,384.0,110,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
20/F中層11,20,中層,11,1958400.0,5100,384.0,100,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
33/F高層11,33,高層,11,2050176.0,5339,384.0,74,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
7/F低層12,7,低層,12,1865472.0,4858,384.0,110,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
20/F中層12,20,中層,12,1958400.0,5100,384.0,100,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
33/F高層12,33,高層,12,2050176.0,5339,384.0,74,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
7/F低層13,7,低層,13,2240413.0,4777,469.0,95,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
20/F中層13,20,中層,13,2352035.0,5015,469.0,85,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
33/F高層13,33,高層,13,2462719.0,5251,469.0,59,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
7/F低層14,7,低層,14,,,,,,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
20/F中層14,20,中層,14,,,,,,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
33/F高層14,33,高層,14,2887675.0,5075,569.0,150,1,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
7/F低層15,7,低層,15,1833000.0,4888,375.0,113,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
20/F中層15,20,中層,15,1924125.0,5131,375.0,103,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
33/F高層15,33,高層,15,2013750.0,5370,375.0,77,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
7/F低層16,7,低層,16,1854708.0,4868,381.0,111,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
20/F中層16,20,中層,16,1844421.0,4841,381.0,251,3,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
33/F高層16,33,高層,16,2037969.0,5349,381.0,75,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
7/F低層2,7,低層,2,1451358.0,5202,279.0,143,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
20/F中層2,20,中層,2,1523061.0,5459,279.0,133,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
33/F高層2,33,高層,2,1593927.0,5713,279.0,107,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
7/F低層3,7,低層,3,1446434.0,5203,278.0,216,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
20/F中層3,20,中層,3,1517880.0,5460,278.0,201,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
33/F高層3,33,高層,3,1588770.0,5715,278.0,162,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
7/F低層4,7,低層,4,1475664.0,5196,284.0,141,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
20/F中層4,20,中層,4,1543482.0,5454,283.0,131,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
33/F高層4,33,高層,4,1615364.0,5708,283.0,105,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
7/F低層5,7,低層,5,1592857.0,5089,313.0,130,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
20/F中層5,20,中層,5,1671733.0,5341,313.0,120,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
33/F高層5,33,高層,5,1749670.0,5590,313.0,94,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
7/F低層6,7,低層,6,1576518.0,5102,309.0,132,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
20/F中層6,20,中層,6,1654695.0,5355,309.0,122,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
33/F高層6,33,高層,6,1731945.0,5605,309.0,96,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
7/F低層7,7,低層,7,1621440.0,5067,320.0,128,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
20/F中層7,20,中層,7,1701440.0,5317,320.0,118,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
33/F高層7,33,高層,7,1781120.0,5566,320.0,92,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
7/F低層8,7,低層,8,2313948.0,4732,489.0,92,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
20/F中層8,20,中層,8,2429352.0,4968,489.0,82,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
33/F高層8,33,高層,8,2543778.0,5202,489.0,56,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
7/F低層9,7,低層,9,2075898.0,4873,426.0,102,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
20/F中層9,20,中層,9,2178990.0,5115,426.0,92,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
33/F高層9,33,高層,9,2281230.0,5355,426.0,66,2,ISL,"YU TAI COURT(Block A),TUNG CHUNG RD|裕泰苑A座,東涌道"
