,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
3/F中層A,3,中層,A,,,,,,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
5/F高層A,5,高層,A,,,,,,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
2/F低層B,2,低層,B,,,,,,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
3/F中層B,3,中層,B,,,,,,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
5/F高層B,5,高層,B,,,,,,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
2/F低層C,2,低層,C,2119113.0,8793,241.0,173,2,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
3/F中層C,3,中層,C,2129958.0,8838,241.0,176,2,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
5/F高層C,5,高層,C,2166831.0,8991,241.0,225,2,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
2/F低層D,2,低層,D,2094120.0,8310,252.0,112,1,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
3/F中層D,3,中層,D,2104704.0,8352,252.0,113,1,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
5/F高層D,5,高層,D,2126124.0,8437,252.0,116,1,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
