,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,21067600,13592,1550,191,2,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
2.0/F中層A,2.0,中層,A,21177650,13663,1550,188,2,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
3.0/F高層A,3.0,高層,A,21287700,13734,1550,186,2,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
1.0/F低層B,1.0,低層,B,20619650,13303,1550,299,3,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
2.0/F中層B,2.0,中層,B,20728150,13373,1550,295,3,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
3.0/F高層B,3.0,高層,B,20835100,13442,1550,291,3,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
1.0/F低層C,1.0,低層,C,16598950,10709,1550,84,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
2.0/F中層C,2.0,中層,C,16685750,10765,1550,83,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
3.0/F高層C,3.0,高層,C,16772550,10821,1550,82,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
1.0/F低層D,1.0,低層,D,17699450,11419,1550,300,2,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
2.0/F中層D,2.0,中層,D,16685750,10765,1550,124,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
3.0/F高層D,3.0,高層,D,16772550,10821,1550,123,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
1.0/F低層E,1.0,低層,E,16598950,10709,1550,84,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
2.0/F中層E,2.0,中層,E,16685750,10765,1550,83,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
3.0/F高層E,3.0,高層,E,16772550,10821,1550,82,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
1.0/F低層F,1.0,低層,F,16598950,10709,1550,84,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
2.0/F中層F,2.0,中層,F,17893200,11544,1550,233,2,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
3.0/F高層F,3.0,高層,F,16772550,10821,1550,82,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
1.0/F低層G,1.0,低層,G,16598950,10709,1550,84,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
2.0/F中層G,2.0,中層,G,16685750,10765,1550,83,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
3.0/F高層G,3.0,高層,G,16772550,10821,1550,82,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
1.0/F低層H,1.0,低層,H,16598950,10709,1550,84,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
2.0/F中層H,2.0,中層,H,16685750,10765,1550,83,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
3.0/F高層H,3.0,高層,H,16772550,10821,1550,82,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
1.0/F低層I,1.0,低層,I,16598950,10709,1550,84,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
2.0/F中層I,2.0,中層,I,16685750,10765,1550,83,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
3.0/F高層I,3.0,高層,I,16772550,10821,1550,82,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
1.0/F低層J,1.0,低層,J,16598950,10709,1550,84,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
2.0/F中層J,2.0,中層,J,16685750,10765,1550,83,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
3.0/F高層J,3.0,高層,J,16772550,10821,1550,82,1,ISL,"MIDVALE VILLAGE,DISCOVERY BAY,MIDDLE LANE|畔峰(愉景灣),畔山徑"
