,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6398003,9101,703,351,3,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
12.0/F中層A,12.0,中層,A,6338248,9016,703,325,3,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
20.0/F高層A,20.0,高層,A,6618042,9414,703,331,3,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
5.0/F低層AB,5.0,低層,AB,11282128,9862,1144,234,4,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
12.0/F中層AB,12.0,中層,AB,11737440,10260,1144,254,4,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
20.0/F高層AB,20.0,高層,AB,12255672,10713,1144,252,4,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
5.0/F低層B,5.0,低層,B,4438665,10065,441,395,3,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
12.0/F中層B,12.0,中層,B,4487175,10175,441,372,3,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
20.0/F高層B,20.0,高層,B,4672836,10596,441,351,3,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
5.0/F低層BC,5.0,低層,BC,13875700,10355,1340,211,4,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
12.0/F中層BC,12.0,中層,BC,14442520,10778,1340,231,4,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
20.0/F高層BC,20.0,高層,BC,15087060,11259,1340,229,4,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
5.0/F低層C,5.0,低層,C,7832987,8713,899,385,4,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
12.0/F中層C,12.0,中層,C,7988514,8886,899,331,3,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
20.0/F高層C,20.0,高層,C,8445206,9394,899,393,4,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
5.0/F低層D,5.0,低層,D,7839280,8720,899,328,3,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
12.0/F中層D,12.0,中層,D,8224052,9148,899,367,4,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
20.0/F高層D,20.0,高層,D,8575561,9539,899,338,4,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
5.0/F低層E,5.0,低層,E,4451454,10094,441,346,4,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
12.0/F中層E,12.0,中層,E,4621239,10479,441,376,4,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
20.0/F高層E,20.0,高層,E,4698855,10655,441,359,4,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
5.0/F低層F,5.0,低層,F,6147032,8744,703,381,4,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
12.0/F中層F,12.0,中層,F,6159686,8762,703,400,4,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
20.0/F高層F,20.0,高層,F,6235610,8870,703,389,3,ISL,"GREENBURG COURT,DISCOVERY BAY,GREENVALE VILLAGE|韶山閣(愉景灣),頤峰"
