,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7304724.0,10332,707.0,313,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
16/F中層A,16,中層,A,8118481.0,11483,707.0,375,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
24/F高層A,24,高層,A,8356740.0,11820,707.0,327,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
6/F低層B,6,低層,B,8306164.0,10958,758.0,390,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
16/F中層B,16,中層,B,8739740.0,11530,758.0,400,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
24/F高層B,24,高層,B,9077050.0,11975,758.0,383,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
6/F低層C,6,低層,C,9125691.0,10851,841.0,392,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
16/F中層C,16,中層,C,9622722.0,11442,841.0,405,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
24/F高層C,24,高層,C,9888478.0,11758,841.0,385,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
6/F低層D,6,低層,D,8606345.0,10307,835.0,331,3,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
16/F中層D,16,中層,D,9228420.0,11052,835.0,397,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
24/F高層D,24,高層,D,9605005.0,11503,835.0,379,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
6/F低層E,6,低層,E,5319444.0,10492,507.0,384,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
16/F中層E,16,中層,E,5661669.0,11167,507.0,381,3,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
24/F高層E,24,高層,E,5864469.0,11567,507.0,392,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
6/F低層F,6,低層,F,5645592.0,10632,531.0,333,3,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
16/F中層F,16,中層,F,5900472.0,11112,531.0,357,3,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
24/F高層F,24,高層,F,6144201.0,11571,531.0,357,3,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
6/F低層G,6,低層,G,5590899.0,10529,531.0,351,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
16/F中層G,16,中層,G,5938173.0,11183,531.0,369,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
24/F高層G,24,高層,G,6191460.0,11660,531.0,394,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
6/F低層H,6,低層,H,6063900.0,10455,580.0,361,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
16/F中層H,16,中層,H,6460040.0,11138,580.0,356,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
24/F高層H,24,高層,H,6627660.0,11427,580.0,358,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
