,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,9000682.0,11569.0,778,383,3,ISL,"LA ROSSA A(COASTAL SKYLINE),Block 7,Phase 3,12 TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),第3期,第7座,12 東涌海濱路"
32.0/F中層A,32.0,中層,A,9835476.0,12642.0,778,411,4,ISL,"LA ROSSA A(COASTAL SKYLINE),Block 7,Phase 3,12 TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),第3期,第7座,12 東涌海濱路"
60.0/F高層A,60.0,高層,A,10556682.0,13569.0,778,337,5,ISL,"LA ROSSA A(COASTAL SKYLINE),Block 7,Phase 3,12 TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),第3期,第7座,12 東涌海濱路"
16.0/F低層B,16.0,低層,B,9519872.0,10496.0,907,359,3,ISL,"LA ROSSA A(COASTAL SKYLINE),Block 7,Phase 3,12 TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),第3期,第7座,12 東涌海濱路"
32.0/F中層B,32.0,中層,B,10099445.0,11135.0,907,340,3,ISL,"LA ROSSA A(COASTAL SKYLINE),Block 7,Phase 3,12 TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),第3期,第7座,12 東涌海濱路"
60.0/F高層B,60.0,高層,B,11673997.0,12871.0,907,324,4,ISL,"LA ROSSA A(COASTAL SKYLINE),Block 7,Phase 3,12 TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),第3期,第7座,12 東涌海濱路"
16.0/F低層C,16.0,低層,C,10006024.0,11032.0,907,398,3,ISL,"LA ROSSA A(COASTAL SKYLINE),Block 7,Phase 3,12 TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),第3期,第7座,12 東涌海濱路"
32.0/F中層C,32.0,中層,C,10552038.0,11634.0,907,370,3,ISL,"LA ROSSA A(COASTAL SKYLINE),Block 7,Phase 3,12 TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),第3期,第7座,12 東涌海濱路"
60.0/F高層C,60.0,高層,C,12140195.0,13385.0,907,308,4,ISL,"LA ROSSA A(COASTAL SKYLINE),Block 7,Phase 3,12 TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),第3期,第7座,12 東涌海濱路"
16.0/F低層D,16.0,低層,D,8921966.0,11542.0,773,386,3,ISL,"LA ROSSA A(COASTAL SKYLINE),Block 7,Phase 3,12 TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),第3期,第7座,12 東涌海濱路"
32.0/F中層D,32.0,中層,D,9733616.0,12592.0,773,416,3,ISL,"LA ROSSA A(COASTAL SKYLINE),Block 7,Phase 3,12 TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),第3期,第7座,12 東涌海濱路"
60.0/F高層D,60.0,高層,D,10501205.0,13585.0,773,348,4,ISL,"LA ROSSA A(COASTAL SKYLINE),Block 7,Phase 3,12 TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),第3期,第7座,12 東涌海濱路"
16.0/F低層E,16.0,低層,E,7679821.0,11981.0,641,344,4,ISL,"LA ROSSA A(COASTAL SKYLINE),Block 7,Phase 3,12 TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),第3期,第7座,12 東涌海濱路"
32.0/F中層E,32.0,中層,E,8250951.999999999,12872.0,641,347,4,ISL,"LA ROSSA A(COASTAL SKYLINE),Block 7,Phase 3,12 TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),第3期,第7座,12 東涌海濱路"
60.0/F高層E,60.0,高層,E,8731061.0,13621.0,641,355,5,ISL,"LA ROSSA A(COASTAL SKYLINE),Block 7,Phase 3,12 TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),第3期,第7座,12 東涌海濱路"
16.0/F低層F,16.0,低層,F,6987393.0,12411.0,563,322,3,ISL,"LA ROSSA A(COASTAL SKYLINE),Block 7,Phase 3,12 TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),第3期,第7座,12 東涌海濱路"
32.0/F中層F,32.0,中層,F,7249188.000000001,12876.0,563,390,3,ISL,"LA ROSSA A(COASTAL SKYLINE),Block 7,Phase 3,12 TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),第3期,第7座,12 東涌海濱路"
60.0/F高層F,60.0,高層,F,7976584.000000001,14168.0,563,337,3,ISL,"LA ROSSA A(COASTAL SKYLINE),Block 7,Phase 3,12 TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),第3期,第7座,12 東涌海濱路"
16.0/F低層G,16.0,低層,G,5661101.0,12227.0,463,288,5,ISL,"LA ROSSA A(COASTAL SKYLINE),Block 7,Phase 3,12 TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),第3期,第7座,12 東涌海濱路"
