,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5379385.0,10405,517.0,378,4,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
12/F中層A,12,中層,A,5605314.0,10842,517.0,373,4,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
20/F高層A,20,高層,A,5853474.0,11322,517.0,336,4,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
5/F低層B,5,低層,B,5258242.0,10054,523.0,313,4,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
12/F中層B,12,中層,B,5486270.0,10490,523.0,315,4,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
20/F高層B,20,高層,B,5786995.0,11065,523.0,357,5,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
5/F低層C,5,低層,C,7104480.0,9120,779.0,286,5,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
12/F中層C,12,中層,C,7476842.0,9598,779.0,290,5,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
20/F高層C,20,高層,C,7914459.0,10031,789.0,257,5,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
5/F低層D,5,低層,D,7399440.0,9560,774.0,329,5,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
12/F中層D,12,中層,D,7744644.0,10006,774.0,342,5,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
20/F高層D,20,高層,D,8429330.0,10738,785.0,296,5,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
5/F低層E,5,低層,E,5279400.0,10056,525.0,373,4,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
12/F中層E,12,中層,E,5481000.0,10440,525.0,363,4,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
20/F高層E,20,高層,E,5938678.0,10778,551.0,331,4,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
5/F低層F,5,低層,F,5240560.0,10078,520.0,349,4,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
12/F中層F,12,中層,F,5466240.0,10512,520.0,349,4,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
20/F高層F,20,高層,F,6077526.0,11131,546.0,303,4,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
5/F低層G,5,低層,G,5346120.0,10281,520.0,400,4,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
12/F中層G,12,中層,G,5575440.0,10722,520.0,415,4,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
20/F高層G,20,高層,G,5964620.0,11254,530.0,399,4,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
5/F低層H,5,低層,H,5159660.0,9980,517.0,329,3,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
12/F中層H,12,中層,H,5284257.0,10221,517.0,325,3,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
20/F高層H,20,高層,H,5790288.0,10884,532.0,382,4,ISL,"PARK ISLAND(Phase 1A),Block 15,PAK LAI RD|珀麗灣1A期,15座,珀麗路"
