,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層11A,4,低層,11A,,,,,,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
10/F中層11A,10,中層,11A,,,,,,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
19/F高層11A,19,高層,11A,,,,,,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
4/F低層1B,4,低層,1B,,,,,,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
10/F中層1B,10,中層,1B,,,,,,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
19/F高層1B,19,高層,1B,,,,,,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
4/F低層3A,4,低層,3A,,,,,,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
10/F中層3A,10,中層,3A,,,,,,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
19/F高層3A,19,高層,3A,,,,,,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
4/F低層A,4,低層,A,15178502.0,12962,1171.0,97,1,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
10/F中層A,10,中層,A,15623482.0,13342,1171.0,88,1,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
19/F高層A,19,高層,A,16290952.0,13912,1171.0,75,1,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
4/F低層B,4,低層,B,,,,,,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
10/F中層B,10,中層,B,,,,,,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
19/F高層B,19,高層,B,,,,,,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
4/F低層C,4,低層,C,,,,,,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
10/F中層C,10,中層,C,,,,,,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
19/F高層C,19,高層,C,,,,,,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
4/F低層D,4,低層,D,,,,,,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
10/F中層D,10,中層,D,,,,,,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
19/F高層D,19,高層,D,,,,,,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
