,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,8747640.0,9306,940.0,333,5,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
35/F中層A,35,中層,A,9021180.0,9597,940.0,370,4,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
53/F高層A,53,高層,A,9844620.0,10473,940.0,345,4,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
16/F低層B,16,低層,B,7732992.0,10069,768.0,354,3,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
35/F中層B,35,中層,B,8316672.0,10829,768.0,352,3,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
53/F高層B,53,高層,B,8569344.0,11158,768.0,350,3,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
16/F低層C,16,低層,C,5831075.0,10141,575.0,327,3,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
35/F中層C,35,中層,C,6067400.0,10552,575.0,397,4,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
53/F高層C,53,高層,C,6411250.0,11150,575.0,349,3,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
16/F低層D,16,低層,D,7067088.0,9576,738.0,359,3,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
35/F中層D,35,中層,D,7656750.0,10375,738.0,326,3,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
53/F高層D,53,高層,D,8312832.0,11264,738.0,366,4,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
16/F低層E,16,低層,E,6320160.0,11286,560.0,382,4,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
35/F中層E,35,中層,E,6081600.0,10860,560.0,329,3,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
53/F高層E,53,高層,E,6193040.0,11059,560.0,417,3,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
16/F低層F,16,低層,F,6233000.0,10840,575.0,353,4,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
35/F中層F,35,中層,F,6589500.0,11460,575.0,416,4,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
53/F高層F,53,高層,F,6987400.0,12152,575.0,360,3,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
16/F低層G,16,低層,G,7932488.0,10196,778.0,383,3,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
35/F中層G,35,中層,G,8435854.0,10843,778.0,397,4,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
53/F高層G,53,高層,G,8389174.0,10783,778.0,343,4,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
16/F低層H,16,低層,H,8955782.0,9467,946.0,349,3,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
35/F中層H,35,中層,H,9322830.0,9855,946.0,395,4,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
53/F高層H,53,高層,H,10100442.0,10677,946.0,382,3,ISL,"CRYSTAL COVE(Block 16,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,16座(聽濤軒),1 健東路"
