,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5496054.0,7818,703.0,367,4,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
12/F中層A,12,中層,A,5793423.0,8241,703.0,379,4,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
20/F高層A,20,高層,A,5993075.0,8525,703.0,378,4,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
5/F低層AB,5,低層,AB,9290424.0,8121,1144.0,355,5,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
12/F中層AB,12,中層,AB,9727432.0,8503,1144.0,300,4,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
20/F高層AB,20,高層,AB,10130120.0,8855,1144.0,346,5,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
5/F低層B,5,低層,B,3927105.0,8905,441.0,368,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
12/F中層B,12,中層,B,4031181.0,9141,441.0,342,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
20/F高層B,20,高層,B,4200525.0,9525,441.0,380,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
5/F低層BC,5,低層,BC,11371240.0,8486,1340.0,320,5,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
12/F中層BC,12,中層,BC,11781280.0,8792,1340.0,329,5,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
20/F高層BC,20,高層,BC,12404380.0,9257,1340.0,311,5,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
5/F低層C,5,低層,C,7005008.0,7792,899.0,328,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
12/F中層C,12,中層,C,6965452.0,7748,899.0,374,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
20/F高層C,20,高層,C,7415851.0,8249,899.0,398,4,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
5/F低層D,5,低層,D,7144353.0,7947,899.0,397,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
12/F中層D,12,中層,D,7227960.0,8040,899.0,329,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
20/F高層D,20,高層,D,7614530.0,8470,899.0,396,4,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
5/F低層E,5,低層,E,3866247.0,8767,441.0,380,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
12/F中層E,12,中層,E,4012218.0,9098,441.0,360,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
20/F高層E,20,高層,E,4104828.0,9308,441.0,338,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
5/F低層F,5,低層,F,5492539.0,7813,703.0,320,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
12/F中層F,12,中層,F,5711172.0,8124,703.0,408,4,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
20/F高層F,20,高層,F,5913636.0,8412,703.0,390,4,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
