,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,8804980.0,9367.0,940,392,4,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
36.0/F中層A,36.0,中層,A,9435720.0,10038.0,940,330,3,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
55.0/F高層A,55.0,高層,A,10407680.0,11072.0,940,356,3,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
16.0/F低層B,16.0,低層,B,8027904.000000001,10453.0,768,336,3,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
36.0/F中層B,36.0,中層,B,8560128.0,11146.0,768,354,3,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
55.0/F高層B,55.0,高層,B,8716800.0,11350.0,768,394,4,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
16.0/F低層C,16.0,低層,C,6557300.0,11404.0,575,394,3,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
36.0/F中層C,36.0,中層,C,6954624.999999999,12095.0,575,347,3,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
55.0/F高層C,55.0,高層,C,7163925.0,12459.0,575,398,4,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
16.0/F低層D,16.0,低層,D,7071600.0,10650.0,664,327,3,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
36.0/F中層D,36.0,中層,D,7477968.0,11262.0,664,348,3,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
55.0/F高層D,55.0,高層,D,8017800.0,12075.0,664,400,4,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
16.0/F低層E,16.0,低層,E,6130320.000000001,10947.0,560,404,4,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
36.0/F中層E,36.0,中層,E,6344240.0,11329.0,560,400,3,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
55.0/F高層E,55.0,高層,E,6965840.0,12439.0,560,362,3,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
16.0/F低層F,16.0,低層,F,6560750.0,11410.0,575,399,3,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
36.0/F中層F,36.0,中層,F,6431950.0,11186.0,575,358,3,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
55.0/F高層F,55.0,高層,F,6929325.0,12051.0,575,373,3,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
16.0/F低層G,16.0,低層,G,8195451.999999999,10534.0,778,436,3,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
36.0/F中層G,36.0,中層,G,8335492.0,10714.0,778,370,3,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
55.0/F高層G,55.0,高層,G,8592232.0,11044.0,778,434,3,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
16.0/F低層GH,16.0,低層,GH,19569820.074347947,10862.0,1724,172,3,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
36.0/F中層GH,36.0,中層,GH,21621930.649258856,12001.0,1724,162,3,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
55.0/F高層GH,55.0,高層,GH,24300129.059782807,10773.0,1724,174,4,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
16.0/F低層H,16.0,低層,H,9079708.0,9598.0,946,388,4,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
36.0/F中層H,36.0,中層,H,9863942.0,10427.0,946,329,3,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
55.0/F高層H,55.0,高層,H,11088066.0,11721.0,946,345,4,ISL,"CRYSTAL COVE(CARIBBEAN COAST),Block 15,Phase 4,1 KIN TUNG RD|聽濤軒(映灣園),第4期,第15座,1 健東路"
