,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,7567890.0,11715,646.0,342,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
16/F中層1,16,中層,1,7884430.0,12205,646.0,336,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
26/F高層1,26,高層,1,8251358.0,12773,646.0,373,4,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
6/F低層2,6,低層,2,7220224.0,11264,641.0,328,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
16/F中層2,16,中層,2,7414447.0,11567,641.0,369,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
26/F高層2,26,高層,2,7463804.0,11644,641.0,375,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
6/F低層3,6,低層,3,6554258.0,10942,599.0,322,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
16/F中層3,16,中層,3,6817818.0,11382,599.0,381,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
26/F高層3,26,高層,3,7077784.0,11816,599.0,324,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
6/F低層5,6,低層,5,5708790.0,12330,463.0,384,4,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
16/F中層5,16,中層,5,6014833.0,12991,463.0,327,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
26/F高層5,26,高層,5,6360231.0,13737,463.0,357,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
6/F低層6,6,低層,6,6108018.0,12646,483.0,394,4,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
16/F中層6,16,中層,6,6444669.0,13343,483.0,381,4,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
26/F高層6,26,高層,6,6540303.0,13541,483.0,370,4,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
6/F低層7,6,低層,7,5971812.0,12364,483.0,353,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
16/F中層7,16,中層,7,6215727.0,12869,483.0,383,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
26/F高層7,26,高層,7,6654291.0,13777,483.0,367,4,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
6/F低層8,6,低層,8,7675836.0,11919,644.0,362,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
16/F中層8,16,中層,8,7907676.0,12279,644.0,325,3,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
26/F高層8,26,高層,8,8318548.0,12917,644.0,401,4,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
6/F低層9,6,低層,9,7578750.0,11750,645.0,330,4,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
16/F中層9,16,中層,9,7817400.0,12120,645.0,304,4,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
26/F高層9,26,高層,9,7941240.0,12312,645.0,305,4,ISL,"CENTURY LINK(Phase 1),Block 6A,YING HONG ST|東環1期,6A座,迎康街"
