,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3973563.0,8657,459.0,368,3,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
10/F中層A,10,中層,A,4099329.0,8931,459.0,392,3,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
16/F高層A,16,高層,A,4228767.0,9213,459.0,389,3,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
4/F低層B,4,低層,B,4987723.0,8411,593.0,391,4,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
10/F中層B,10,中層,B,5146647.0,8679,593.0,401,4,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
16/F高層B,16,高層,B,5371394.0,9058,593.0,395,4,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
4/F低層C,4,低層,C,6161895.0,8271,745.0,380,3,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
10/F中層C,10,中層,C,6377200.0,8560,745.0,398,3,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
16/F高層C,16,高層,C,6556745.0,8801,745.0,357,3,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
4/F低層CD,4,低層,CD,,,,,,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
10/F中層CD,10,中層,CD,,,,,,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
16/F高層CD,16,高層,CD,,,,,,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
4/F低層D,4,低層,D,6169345.0,8281,745.0,353,3,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
10/F中層D,10,中層,D,6485225.0,8705,745.0,419,3,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
16/F高層D,16,高層,D,6558235.0,8803,745.0,368,3,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
4/F低層E,4,低層,E,4980607.0,8399,593.0,312,4,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
10/F中層E,10,中層,E,5138345.0,8665,593.0,322,4,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
16/F高層E,16,高層,E,5332849.0,8993,593.0,319,4,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
4/F低層F,4,低層,F,3961629.0,8631,459.0,394,4,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
10/F中層F,10,中層,F,4099329.0,8931,459.0,356,3,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
16/F高層F,16,高層,F,4247127.0,9253,459.0,336,3,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
