,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4753980.0,14406.0,330.0,310,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
7.0/F中層1,7.0,中層,1,4937460.0,14962.0,330.0,306,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
11.0/F高層1,11.0,高層,1,5091240.0,15428.0,330.0,302,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
3.0/F低層2,3.0,低層,2,5022895.0,14149.0,355.0,356,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
7.0/F中層2,7.0,中層,2,5189390.0,14618.0,355.0,358,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
11.0/F高層2,11.0,高層,2,5356240.0,15088.0,355.0,356,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
3.0/F低層3,3.0,低層,3,5035320.0,14184.0,355.0,314,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
7.0/F中層3,7.0,中層,3,5201105.0,14651.0,355.0,314,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
11.0/F高層3,11.0,高層,3,5367955.0,15121.0,355.0,310,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
3.0/F低層4,3.0,低層,4,4478570.0,14447.0,310.0,309,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
7.0/F中層4,7.0,中層,4,4649690.0,14999.0,310.0,305,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
11.0/F高層4,11.0,高層,4,4794150.0,15465.0,310.0,301,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
3.0/F低層5,3.0,低層,5,5449815.0,14931.0,365.0,321,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
7.0/F中層5,7.0,中層,5,5637060.0,15444.0,365.0,331,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
11.0/F高層5,11.0,高層,5,5817370.0,15938.0,365.0,331,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
3.0/F低層6,3.0,低層,6,4565090.0,14870.0,307.0,378,3,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
7.0/F中層6,7.0,中層,6,4697100.0,15300.0,307.0,390,3,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
11.0/F高層6,11.0,高層,6,4802094.0,15642.0,307.0,402,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
3.0/F低層7,3.0,低層,7,4070000.0,14800.0,275.0,332,5,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
7.0/F中層7,7.0,中層,7,4606228.0,15004.0,307.0,305,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
11.0/F高層7,11.0,高層,7,4749597.0,15471.0,307.0,301,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
3.0/F低層8,3.0,低層,8,5137740.0,14076.0,365.0,384,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
7.0/F中層8,7.0,中層,8,5323160.0,14584.0,365.0,348,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
11.0/F高層8,11.0,高層,8,5494345.0,15053.0,365.0,342,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
3.0/F低層9,3.0,低層,9,5030705.0,14171.0,355.0,350,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
7.0/F中層9,7.0,中層,9,5196845.0,14639.0,355.0,352,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
11.0/F高層9,11.0,高層,9,5363695.0,15109.0,355.0,348,4,KKC,"KAM WAH BLDG,MA TAU CHUNG RD|錦華大廈,馬頭涌道"
