,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3691706.705700376,10990.0,320.0,236,3,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
7.0/F中層1,7.0,中層,1,3819018.52020997,11369.0,320.0,250,3,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
11.0/F高層1,11.0,高層,1,3877394.2623346285,11726.0,315.0,251,3,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
3.0/F低層2,3.0,低層,2,4653095.658540637,13852.0,320.0,160,2,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
7.0/F中層2,7.0,中層,2,4816686.3014592985,14339.0,320.0,164,2,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
11.0/F高層2,11.0,高層,2,4015864.755836942,11955.0,320.0,157,2,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
3.0/F低層3,3.0,低層,3,4591662.039472819,11187.0,391.0,266,2,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
7.0/F中層3,7.0,中層,3,4757482.318720787,11591.0,391.0,289,2,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
11.0/F高層3,11.0,高層,3,4897444.48511573,11932.0,391.0,275,2,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
3.0/F低層4,3.0,低層,4,4245087.0,10857.0,391.0,126,1,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
7.0/F中層4,7.0,中層,4,4392103.0,11233.0,391.0,132,1,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
11.0/F高層4,11.0,高層,4,4539119.0,11609.0,391.0,135,1,KKC,"HUNG YING HSE,KOWLOON CITY RD|鴻英大廈,九龍城道"
