,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A1,3.0,低層,A1,7583730.0,9849.0,770.0,208,2,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層A1,6.0,中層,A1,7779310.0,10103.0,770.0,213,2,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層A1,10.0,高層,A1,8041880.0,10444.0,770.0,207,2,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
3.0/F低層A2,3.0,低層,A2,7388430.0,9786.0,755.0,250,3,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層A2,6.0,中層,A2,6734040.0,9903.0,680.0,235,3,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層A2,10.0,高層,A2,7830105.000000001,10371.0,755.0,260,3,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
3.0/F低層A3,3.0,低層,A3,4230127.811431469,4961.0,420.0,373,4,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層A3,6.0,中層,A3,4338417.719121814,5088.0,420.0,364,4,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層A3,10.0,高層,A3,4475698.625721384,5249.0,420.0,344,4,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
3.0/F低層A4,3.0,低層,A4,3968930.1496997643,7098.0,410.0,338,3,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層A4,6.0,中層,A4,3935467.19646753,4728.0,410.0,352,3,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層A4,10.0,高層,A4,4132739.9810620314,4965.0,410.0,380,4,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
3.0/F低層B1,3.0,低層,B1,7653800.0,9940.0,770.0,163,2,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層B1,6.0,中層,B1,7851690.000000001,10197.0,770.0,167,2,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層B1,10.0,高層,B1,8117340.0,10542.0,770.0,163,2,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
3.0/F低層B2,3.0,低層,B2,7484315.0,9913.0,755.0,160,2,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層B2,6.0,中層,B2,7677595.0,10169.0,755.0,164,2,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層B2,10.0,高層,B2,7938070.0,10514.0,755.0,160,2,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
3.0/F低層B3,3.0,低層,B3,4268498.251164269,5006.0,420.0,365,4,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層B3,6.0,中層,B3,4381904.217485652,5139.0,420.0,359,4,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層B3,10.0,高層,B3,4531122.594224316,5314.0,420.0,348,4,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
3.0/F低層C1,3.0,低層,C1,7726950.0,10035.0,770.0,199,2,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層C1,6.0,中層,C1,7927150.000000001,10295.0,770.0,205,2,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層C1,10.0,高層,C1,8195879.999999999,10644.0,770.0,201,2,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
3.0/F低層C2,3.0,低層,C2,7484315.0,9913.0,755.0,160,2,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層C2,6.0,中層,C2,7677595.0,10169.0,755.0,164,2,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層C2,10.0,高層,C2,7938070.0,10514.0,755.0,160,2,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
3.0/F低層C3,3.0,低層,C3,4091994.228393393,4799.0,420.0,358,4,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層C3,6.0,中層,C3,4185788.636629124,4909.0,420.0,350,4,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層C3,10.0,高層,C3,4317953.484597654,5064.0,420.0,332,4,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
3.0/F低層C4,3.0,低層,C4,3931305.323374819,4723.0,410.0,321,4,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
6.0/F中層C4,6.0,中層,C4,4021201.782177377,4831.0,410.0,315,4,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
10.0/F高層C4,10.0,高層,C4,4149387.473432876,4985.0,410.0,299,4,KKC,"BEE SING MANSION,MA TAU CHUNG RD|美誠大廈,馬頭涌道"
