,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3821850,13410,285,326,3,KKC,"DOUBLE MANS,PAU CHUNG ST|德寶大廈,炮仗街"
6.0/F中層A,6.0,中層,A,3942975,13835,285,274,3,KKC,"DOUBLE MANS,PAU CHUNG ST|德寶大廈,炮仗街"
10.0/F高層A,10.0,高層,A,4079775,14315,285,268,3,KKC,"DOUBLE MANS,PAU CHUNG ST|德寶大廈,炮仗街"
3.0/F低層B,3.0,低層,B,4027810,13889,290,315,3,KKC,"DOUBLE MANS,PAU CHUNG ST|德寶大廈,炮仗街"
6.0/F中層B,6.0,中層,B,4126990,14231,290,318,3,KKC,"DOUBLE MANS,PAU CHUNG ST|德寶大廈,炮仗街"
10.0/F高層B,10.0,高層,B,4269380,14722,290,320,3,KKC,"DOUBLE MANS,PAU CHUNG ST|德寶大廈,炮仗街"
3.0/F低層C,3.0,低層,C,3376296,13398,252,310,3,KKC,"DOUBLE MANS,PAU CHUNG ST|德寶大廈,炮仗街"
6.0/F中層C,6.0,中層,C,3620484,14367,252,166,2,KKC,"DOUBLE MANS,PAU CHUNG ST|德寶大廈,炮仗街"
10.0/F高層C,10.0,高層,C,4102812,16281,252,170,2,KKC,"DOUBLE MANS,PAU CHUNG ST|德寶大廈,炮仗街"
3.0/F低層D,3.0,低層,D,3845296,15568,247,198,2,KKC,"DOUBLE MANS,PAU CHUNG ST|德寶大廈,炮仗街"
6.0/F中層D,6.0,中層,D,3942367,15961,247,205,2,KKC,"DOUBLE MANS,PAU CHUNG ST|德寶大廈,炮仗街"
10.0/F高層D,10.0,高層,D,4070066,16478,247,212,2,KKC,"DOUBLE MANS,PAU CHUNG ST|德寶大廈,炮仗街"
3.0/F低層E,3.0,低層,E,3816174,13114,291,325,3,KKC,"DOUBLE MANS,PAU CHUNG ST|德寶大廈,炮仗街"
6.0/F中層E,6.0,中層,E,4025403,13833,291,272,3,KKC,"DOUBLE MANS,PAU CHUNG ST|德寶大廈,炮仗街"
10.0/F高層E,10.0,高層,E,4161009,14299,291,278,3,KKC,"DOUBLE MANS,PAU CHUNG ST|德寶大廈,炮仗街"
3.0/F低層F,3.0,低層,F,3878565,13609,285,220,2,KKC,"DOUBLE MANS,PAU CHUNG ST|德寶大廈,炮仗街"
6.0/F中層F,6.0,中層,F,3966345,13917,285,241,2,KKC,"DOUBLE MANS,PAU CHUNG ST|德寶大廈,炮仗街"
10.0/F高層F,10.0,高層,F,4113690,14434,285,226,2,KKC,"DOUBLE MANS,PAU CHUNG ST|德寶大廈,炮仗街"
