,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6387822.0,16899.0,378.0,170,2,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
7.0/F中層A,7.0,中層,A,6537132.0,17294.0,378.0,167,2,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
10.0/F高層A,10.0,高層,A,6691734.0,17703.0,378.0,159,2,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
4.0/F低層B,4.0,低層,B,4977379.676831402,13171.0,360.0,247,3,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
7.0/F中層B,7.0,中層,B,5099064.913786813,13493.0,360.0,254,3,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
10.0/F高層B,10.0,高層,B,5215837.392728495,13802.0,360.0,251,3,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
4.0/F低層C,4.0,低層,C,5441068.452434783,14398.0,360.0,283,3,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
7.0/F中層C,7.0,中層,C,5573335.014342838,14748.0,360.0,288,3,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
10.0/F高層C,10.0,高層,C,5708624.811951648,15106.0,360.0,278,3,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
4.0/F低層D,4.0,低層,D,5169506.3056144165,13028.0,378.0,337,3,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
7.0/F中層D,7.0,中層,D,5298466.203474769,13353.0,378.0,375,3,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
10.0/F高層D,10.0,高層,D,5403221.320505949,13617.0,378.0,360,3,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
