,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層10,4.0,低層,10,4086846.0000000005,12498.0,327.0,229,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層10,6.0,中層,10,4159440.0,12720.0,327.0,230,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層10,9.0,高層,10,4266369.0,13047.0,327.0,229,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
4.0/F低層2,4.0,低層,2,4016675.0,12359.0,325.0,182,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層2,6.0,中層,2,4087850.0000000005,12578.0,325.0,182,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層2,9.0,高層,2,4192824.9999999995,12901.0,325.0,180,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
4.0/F低層4,4.0,低層,4,4016675.0,12359.0,325.0,182,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層4,6.0,中層,4,4087850.0000000005,12578.0,325.0,182,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層4,9.0,高層,4,4192824.9999999995,12901.0,325.0,180,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
4.0/F低層5,4.0,低層,5,4016675.0,12359.0,325.0,182,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層5,6.0,中層,5,4087850.0000000005,12578.0,325.0,182,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層5,9.0,高層,5,4192824.9999999995,12901.0,325.0,180,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
4.0/F低層6,4.0,低層,6,4600209.0,12333.0,373.0,169,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層6,6.0,中層,6,4682269.0,12553.0,373.0,169,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層6,9.0,高層,6,4803121.0,12877.0,373.0,167,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
4.0/F低層7,4.0,低層,7,4225220.0,11119.0,380.0,190,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層7,6.0,中層,7,4291720.0,11294.0,380.0,191,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層7,9.0,高層,7,4391280.0,11556.0,380.0,192,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
4.0/F低層8,4.0,低層,8,4137250.0,12350.0,335.0,181,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層8,6.0,中層,8,4210615.0,12569.0,335.0,181,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層8,9.0,高層,8,4318820.0,12892.0,335.0,179,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
4.0/F低層9,4.0,低層,9,4029630.0000000005,12211.0,330.0,228,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
6.0/F中層9,6.0,中層,9,4100910.0000000005,12427.0,330.0,227,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
9.0/F高層9,9.0,高層,9,4205520.0,12744.0,330.0,224,2,KKC,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街"
