,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4355264.0,16012.0,272.0,341,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
14.0/F中層A,14.0,中層,A,4832896.0,17768.0,272.0,357,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
22.0/F高層A,22.0,高層,A,5050496.0,18568.0,272.0,345,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
5.0/F低層B,5.0,低層,B,4480384.0,16472.0,272.0,355,3,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
14.0/F中層B,14.0,中層,B,4843232.0,17806.0,272.0,363,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
22.0/F高層B,22.0,高層,B,5161200.0,18975.0,272.0,351,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
5.0/F低層C,5.0,低層,C,4512945.0,14605.0,309.0,350,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
14.0/F中層C,14.0,中層,C,5098809.0,16501.0,309.0,394,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
22.0/F高層C,22.0,高層,C,5577450.0,18050.0,309.0,345,3,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
5.0/F低層D,5.0,低層,D,4877255.0,15991.0,305.0,337,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
14.0/F中層D,14.0,中層,D,5009320.0,16424.0,305.0,379,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
22.0/F高層D,22.0,高層,D,5474445.0,17949.0,305.0,374,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
5.0/F低層E,5.0,低層,E,4045930.0,16514.0,245.0,374,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
14.0/F中層E,14.0,中層,E,4473945.0,18261.0,245.0,367,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
22.0/F高層E,22.0,高層,E,4587380.0,18724.0,245.0,362,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
5.0/F低層F,5.0,低層,F,3913384.9999999995,15973.0,245.0,391,4,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
14.0/F中層F,14.0,中層,F,4377415.0,17867.0,245.0,386,3,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
22.0/F高層F,22.0,高層,F,4724335.0,19283.0,245.0,339,3,KKC,"FAERIE COURT,KO SHAN RD|富怡閣,高山道"
