,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4510350.0,13878.0,325.0,316,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7.0/F中層1,7.0,中層,1,4621500.0,14220.0,325.0,320,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10.0/F高層1,10.0,高層,1,4733625.0,14565.0,325.0,310,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4.0/F低層10,4.0,低層,10,4015365.0,14089.0,285.0,302,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7.0/F中層10,7.0,中層,10,4113690.0,14434.0,285.0,306,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10.0/F高層10,10.0,高層,10,4213440.0,14784.0,285.0,296,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4.0/F低層2,4.0,低層,2,4510350.0,13878.0,325.0,316,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7.0/F中層2,7.0,中層,2,4621500.0,14220.0,325.0,320,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10.0/F高層2,10.0,高層,2,4733625.0,14565.0,325.0,310,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4.0/F低層3,4.0,低層,3,5056710.0,13854.0,365.0,291,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7.0/F中層3,7.0,中層,3,5181175.0,14195.0,365.0,295,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10.0/F高層3,10.0,高層,3,5306735.0,14539.0,365.0,285,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4.0/F低層5,4.0,低層,5,4193400.0,13978.0,300.0,316,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7.0/F中層5,7.0,中層,5,4296300.0,14321.0,300.0,320,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10.0/F高層5,10.0,高層,5,4400400.0,14668.0,300.0,310,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4.0/F低層6,4.0,低層,6,3846000.0,12820.0,300.0,320,3,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
7.0/F中層6,7.0,中層,6,4296300.0,14321.0,300.0,320,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
10.0/F高層6,10.0,高層,6,4400400.0,14668.0,300.0,310,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
4.0/F低層7,4.0,低層,7,3906780.0000000005,13708.0,285.0,385,4,KKC,"HONOUR BLDG(Block G),SHEUNG HEUNG RD|定安大廈G座,上鄉道"
