,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3693165.836819838,11349.0,310.0,272,3,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
3.0/F中層A,3.0,中層,A,3724080.5213292995,11444.0,310.0,276,3,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
4.0/F高層A,4.0,高層,A,3754995.2058387618,11539.0,310.0,279,3,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
2.0/F低層B,2.0,低層,B,3508528.0148039027,11141.0,300.0,225,2,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
3.0/F中層B,3.0,中層,B,4047356.794386479,12852.0,300.0,243,2,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
4.0/F高層B,4.0,高層,B,3560489.878410639,11306.0,300.0,244,2,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
2.0/F低層C,2.0,低層,C,4263297.702720653,13101.0,310.0,325,3,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
3.0/F中層C,3.0,中層,C,3677220.367967589,11300.0,310.0,183,2,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
4.0/F高層C,4.0,高層,C,3707809.6347453725,11394.0,310.0,185,2,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
2.0/F低層D,2.0,低層,D,3731565.129157906,11467.0,310.0,315,3,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
3.0/F中層D,3.0,中層,D,3763130.6491307253,11564.0,310.0,319,3,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
4.0/F高層D,4.0,高層,D,3794370.7513718656,11660.0,310.0,323,3,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
2.0/F低層E,2.0,低層,E,3646956.518921484,11207.0,310.0,181,2,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
3.0/F中層E,3.0,中層,E,3677220.367967589,11300.0,310.0,183,2,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
4.0/F高層E,4.0,高層,E,3707809.6347453725,11394.0,310.0,185,2,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
