,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3287011.930156169,11477.0,210.0,212,3,KKC,"MA SHU BLDG,FUK LO TSUN RD|馬樹大樓,福佬村道"
3.0/F中層A,3.0,中層,A,3311928.723562424,11564.0,210.0,213,3,KKC,"MA SHU BLDG,FUK LO TSUN RD|馬樹大樓,福佬村道"
4.0/F高層A,4.0,高層,A,3340282.3160591964,11663.0,210.0,212,3,KKC,"MA SHU BLDG,FUK LO TSUN RD|馬樹大樓,福佬村道"
2.0/F低層B,2.0,低層,B,3867926.4430950987,10129.0,280.0,336,4,KKC,"MA SHU BLDG,FUK LO TSUN RD|馬樹大樓,福佬村道"
3.0/F中層B,3.0,中層,B,3896566.4355160813,10204.0,280.0,336,4,KKC,"MA SHU BLDG,FUK LO TSUN RD|馬樹大樓,福佬村道"
4.0/F高層B,4.0,高層,B,3789261.9305788,9923.0,280.0,326,3,KKC,"MA SHU BLDG,FUK LO TSUN RD|馬樹大樓,福佬村道"
2.0/F低層C,2.0,低層,C,4007307.739543881,10494.0,280.0,251,3,KKC,"MA SHU BLDG,FUK LO TSUN RD|馬樹大樓,福佬村道"
3.0/F中層C,3.0,中層,C,4022964.268734018,10535.0,280.0,269,3,KKC,"MA SHU BLDG,FUK LO TSUN RD|馬樹大樓,福佬村道"
4.0/F高層C,4.0,高層,C,4072606.9222637215,10665.0,280.0,251,3,KKC,"MA SHU BLDG,FUK LO TSUN RD|馬樹大樓,福佬村道"
2.0/F低層D,2.0,低層,D,3287011.930156169,11477.0,210.0,212,3,KKC,"MA SHU BLDG,FUK LO TSUN RD|馬樹大樓,福佬村道"
3.0/F中層D,3.0,中層,D,3311928.723562424,11564.0,210.0,213,3,KKC,"MA SHU BLDG,FUK LO TSUN RD|馬樹大樓,福佬村道"
4.0/F高層D,4.0,高層,D,3340282.3160591964,11663.0,210.0,212,3,KKC,"MA SHU BLDG,FUK LO TSUN RD|馬樹大樓,福佬村道"
2.0/F低層E,2.0,低層,E,2810113.3298715493,15297.0,175.0,420,3,KKC,"MA SHU BLDG,FUK LO TSUN RD|馬樹大樓,福佬村道"
3.0/F中層E,3.0,中層,E,3079227.788557125,8667.0,175.0,301,3,KKC,"MA SHU BLDG,FUK LO TSUN RD|馬樹大樓,福佬村道"
4.0/F高層E,4.0,高層,E,2841894.045441123,15470.0,175.0,390,3,KKC,"MA SHU BLDG,FUK LO TSUN RD|馬樹大樓,福佬村道"
2.0/F低層F,2.0,低層,F,2271472.869280796,3591.0,175.0,345,3,KKC,"MA SHU BLDG,FUK LO TSUN RD|馬樹大樓,福佬村道"
3.0/F中層F,3.0,中層,F,2289184.1587098856,3619.0,175.0,344,3,KKC,"MA SHU BLDG,FUK LO TSUN RD|馬樹大樓,福佬村道"
4.0/F高層F,4.0,高層,F,2288551.612658847,3618.0,175.0,393,3,KKC,"MA SHU BLDG,FUK LO TSUN RD|馬樹大樓,福佬村道"
