,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5145316.221069898,15610.0,314.0,369,3,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
10.0/F中層A,10.0,中層,A,5211898.7884405665,15812.0,314.0,412,3,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
14.0/F高層A,14.0,高層,A,5482514.07463521,16633.0,314.0,354,3,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
5.0/F低層B,5.0,低層,B,5221555.2971944725,15593.0,319.0,356,4,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
10.0/F中層B,10.0,中層,B,5404056.90926213,16138.0,319.0,365,4,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
14.0/F高層B,14.0,高層,B,5580196.079808163,16664.0,319.0,354,4,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
5.0/F低層C,5.0,低層,C,5180550.563533739,15667.0,315.0,401,4,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
10.0/F中層C,10.0,中層,C,5362417.0861573145,16217.0,315.0,401,4,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
14.0/F高層C,14.0,高層,C,5534363.616637786,16737.0,315.0,385,4,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
5.0/F低層D,5.0,低層,D,5067197.070243917,15373.0,314.0,407,4,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
10.0/F中層D,10.0,中層,D,5195417.954932975,15762.0,314.0,333,3,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
14.0/F高層D,14.0,高層,D,5130483.470913067,15565.0,314.0,378,3,KKC,"LUCKY MANSION,MA TAU WAI RD|好運樓,馬頭圍道"
