,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,10088130.23638933,13948.0,689.0,247,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
5.0/F中層A,5.0,中層,A,10355739.08263711,14318.0,689.0,250,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
8.0/F高層A,8.0,高層,A,10629857.33325308,14697.0,689.0,249,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
2.0/F低層B,2.0,低層,B,8843692.940535067,13721.0,614.0,241,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
5.0/F中層B,5.0,中層,B,9078304.428790642,14085.0,614.0,244,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
8.0/F高層B,8.0,高層,B,9394772.123113412,14576.0,614.0,393,4,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
2.0/F低層C,2.0,低層,C,10973936.197241466,14070.0,743.0,244,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
5.0/F中層C,5.0,中層,C,11266418.50527029,14445.0,743.0,247,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
8.0/F高層C,8.0,高層,C,11563580.530227574,14826.0,743.0,246,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
2.0/F低層D,2.0,低層,D,11006694.215740694,14112.0,743.0,326,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
5.0/F中層D,5.0,中層,D,11302296.335055158,14491.0,743.0,329,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
8.0/F高層D,8.0,高層,D,11603358.124119494,14877.0,743.0,328,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
2.0/F低層E,2.0,低層,E,8805020.717196235,13661.0,614.0,286,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
5.0/F中層E,5.0,中層,E,9037054.057229223,14021.0,614.0,290,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
8.0/F高層E,8.0,高層,E,9447561.177599384,14423.0,624.0,290,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
2.0/F低層F,2.0,低層,F,10267559.275229169,13973.0,700.0,247,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
5.0/F中層F,5.0,中層,F,10355739.08263711,14318.0,689.0,250,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
8.0/F高層F,8.0,高層,F,10629857.33325308,14697.0,689.0,249,3,KKC,"THE COLONNADES,ARGYLE ST|康麗花園,亞皆老街"
