,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3627935.327637564,10634.0,325.0,352,3,KKC,31-33 HAU WONG RD|31-33 侯王道
3.0/F中層A,3.0,中層,A,3520809.9098382224,10320.0,325.0,268,3,KKC,31-33 HAU WONG RD|31-33 侯王道
4.0/F高層A,4.0,高層,A,3603035.622491063,10401.0,330.0,272,3,KKC,31-33 HAU WONG RD|31-33 侯王道
2.0/F低層B,2.0,低層,B,3357717.8908632626,10285.0,311.0,223,3,KKC,31-33 HAU WONG RD|31-33 侯王道
3.0/F中層B,3.0,中層,B,3385794.0929647926,10371.0,311.0,226,3,KKC,31-33 HAU WONG RD|31-33 侯王道
4.0/F高層B,4.0,高層,B,3413870.295066323,10457.0,311.0,229,3,KKC,31-33 HAU WONG RD|31-33 侯王道
2.0/F低層C,2.0,低層,C,2610000.320112372,10671.0,233.0,236,3,KKC,31-33 HAU WONG RD|31-33 侯王道
3.0/F中層C,3.0,中層,C,2631768.6668924303,10760.0,233.0,240,3,KKC,31-33 HAU WONG RD|31-33 侯王道
4.0/F高層C,4.0,高層,C,2655982.895333169,10859.0,233.0,271,3,KKC,31-33 HAU WONG RD|31-33 侯王道
2.0/F低層D,2.0,低層,D,3352494.411402513,10269.0,311.0,259,3,KKC,31-33 HAU WONG RD|31-33 侯王道
3.0/F中層D,3.0,中層,D,3380570.613504043,10355.0,311.0,263,3,KKC,31-33 HAU WONG RD|31-33 侯王道
4.0/F高層D,4.0,高層,D,3404402.738543714,10428.0,311.0,303,3,KKC,31-33 HAU WONG RD|31-33 侯王道
