,lumpSum_avg,npsf_avg,final_address,lumpSum_129,npsf_129,nfa_129,lumpSum_131,npsf_131,nfa_131,lumpSum_137,npsf_137,nfa_137,lumpSum_145,npsf_145,nfa_145,lumpSum_147,npsf_147,nfa_147,nfa_avg,lumpSum_change,npsf_change
2020-12-15,62800257.6,22525.2,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道",62799700.0,22525.0,2788.0,62799700.0,22525.0,2788.0,62799700.0,22525.0,2788.0,62774608.0,22516.0,2788.0,62827580.0,22535.0,2788.0,,-0.3378407774753218,-0.3378407774753218
2020-11-15,94841626.4,34017.8,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道",94842184.0,34018.0,2788.0,94842184.0,34018.0,2788.0,94842184.0,34018.0,2788.0,94800364.0,34003.0,2788.0,94881216.0,34032.0,2788.0,,0.5102241953385129,0.5102241953385129
2020-10-15,62799700.0,22525.0,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道",62799700.0,22525.0,2788.0,62799700.0,22525.0,2788.0,62799700.0,22525.0,2788.0,62771820.0,22515.0,2788.0,62827580.0,22535.0,2788.0,,-0.4115265041669932,-0.4115265041669932
2020-9-15,106716276.0,38277.0,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道",106716276.0,38277.0,2788.0,106716276.0,38277.0,2788.0,106716276.0,38277.0,2788.0,106668880.0,38260.0,2788.0,106763672.00000001,38294.0,2788.0,,0.358544809228039,0.358544809228039
2020-8-15,78551900.0,28175.0,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道",78551900.0,28175.0,2788.0,78551900.0,28175.0,2788.0,78551900.0,28175.0,2788.0,78518444.0,28163.0,2788.0,78585356.0,28187.0,2788.0,,0.25083240843507215,0.25083240843507215
2020-7-15,62799700.0,22525.0,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道",62799700.0,22525.0,2788.0,62799700.0,22525.0,2788.0,62799700.0,22525.0,2788.0,62771820.0,22515.0,2788.0,62827580.0,22535.0,2788.0,,-0.18337381720625023,-0.18337381720625023
2020-6-15,76901404.0,27583.0,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道",76901404.0,27583.0,2788.0,76901404.0,27583.0,2788.0,76901404.0,27583.0,2788.0,76867948.0,27571.0,2788.0,76934860.0,27595.0,2788.0,,-0.12871943900435912,-0.12871943900435912
2020-5-15,88262504.0,31658.0,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道",88262504.0,31658.0,2788.0,88262504.0,31658.0,2788.0,88262504.0,31658.0,2788.0,88223472.0,31644.0,2788.0,88301536.0,31672.0,2788.0,,0.0435441869664106,0.0435441869664106
2020-4-15,84579556.0,30337.0,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道",84579556.0,30337.0,2788.0,84579556.0,30337.0,2788.0,84579556.0,30337.0,2788.0,84543312.0,30324.0,2788.0,84615800.0,30350.0,2788.0,,-0.07979907667481612,-0.07979907667481612
2020-3-15,91914226.4,32967.8,"PALM DR(Phase B,THE REDHILL PENINSULA),PAK PAT SHAN RD|紅山半島,B期(棕櫚徑),白筆山道",91914784.0,32968.0,2788.0,91914784.0,32968.0,2788.0,91914784.0,32968.0,2788.0,91872964.0,32953.0,2788.0,91953816.0,32982.0,2788.0,,,
