,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,14016401.482335381,15670.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",12628499.431614513,16408.0,1102.0,15404303.533056248,14933.0,1477.0,,-0.33782412290876096,-0.06489437880415327
2020-11-15,21167188.306384206,16758.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",19071616.2937867,17547.0,1102.0,23262760.318981715,15969.0,1477.0,,0.5101862685417347,0.5311800447713464
2020-10-15,14016276.5,10944.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",12628920.0,11460.0,1102.0,15403633.0,10429.0,1477.0,,-0.4115445189277376,-4.5682960255866156e-05
2020-9-15,23818754.265760336,10945.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",21460000.015834045,11460.0,1102.0,26177508.515686627,10430.0,1477.0,,0.3585351751717072,0.0
2020-8-15,17532673.942542452,10945.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",15796425.744457949,11460.0,1102.0,19268922.140626956,10430.0,1477.0,,0.25081366771330793,0.0
2020-7-15,14017015.0,10945.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",12628920.0,11460.0,1102.0,15405110.0,10430.0,1477.0,,-0.18339784714848517,-0.30393029763418977
2020-6-15,17165047.81557777,15724.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",15465347.902499922,16464.0,1102.0,18864747.72865562,14984.0,1477.0,,-0.12434668093302925,0.07728144697177308
2020-5-15,19602561.2440635,14596.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",17749633.34950169,15349.0,1102.0,21455489.13862531,13843.0,1477.0,,0.043587307828251154,-0.1651079651079651
2020-4-15,18783824.886541836,17482.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",17008914.574451588,18385.0,1102.0,20558735.198632084,16580.0,1477.0,,-0.07984795329954075,0.11091694732159874
2020-3-15,20413827.208120756,15737.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",18485679.447683282,16550.0,1102.0,22341974.968558226,14924.0,1477.0,,-1.0,0.44608316103836443
2020-2-15,inf,10882.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",inf,11467.0,1102.0,inf,10298.0,1477.0,,inf,-0.00036742754788043896
2020-1-15,13928173.0,10886.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",12643246.0,11473.0,1102.0,15213100.0,10300.0,1477.0,,-0.3388084030029316,-0.19541036916595844
2019-12-15,21065260.150397457,13530.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",19125868.28230952,14262.0,1102.0,23004652.018485397,12799.0,1477.0,,0.512362334307457,0.24275545350172223
2019-11-15,13928712.5,10887.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",12648756.0,11478.0,1102.0,15208669.0,10297.0,1477.0,,-0.3430690627594778,-0.23529411764705888
2019-10-15,21202704.440299906,14237.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",19257733.98466298,15012.0,1102.0,23147674.895936828,13463.0,1477.0,,0.08248818190146778,0.11195720087472671
2019-9-15,19587007.779665403,12804.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",17794022.446009558,13503.0,1102.0,21379993.113321245,12105.0,1477.0,,0.4069973996142129,0.1765678842177809
2019-8-15,13921140.0,10882.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",12649858.0,11479.0,1102.0,15192422.0,10286.0,1477.0,,-0.3132166256416494,-0.2491461689722979
2019-7-15,20270059.70114852,14493.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",18421873.85131439,15290.0,1102.0,22118245.550982654,13697.0,1477.0,,-0.10523696477133149,0.1851261294411055
2019-6-15,22654109.41564907,12229.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",17537155.697793465,11212.0,1102.0,27771063.13350468,13247.0,1477.0,,0.11037824518044426,0.12434494805553009
2019-5-15,20402155.314171903,10877.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",18549849.891877867,11479.0,1102.0,22254460.736465942,10275.0,1477.0,,-1.0,0.0001839080459771214
2019-4-15,inf,10875.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",inf,11479.0,1102.0,inf,10271.0,1477.0,,inf,0.008344923504867818
2019-3-15,19628646.81941606,10785.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",17703854.737805407,11303.0,1102.0,21553438.90102671,10267.0,1477.0,,0.42177711643115146,0.00032463015350359115
2019-2-15,13805713.0,10781.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",12451498.0,11299.0,1102.0,15159928.0,10264.0,1477.0,,-0.06581603589273555,-0.06669840720221609
2019-1-15,14778366.5,11552.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",13423462.0,12181.0,1102.0,16133271.0,10923.0,1477.0,,-0.00014989260910025504,-0.0001298307872072968
2018-12-15,14780582.0,11553.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",13423462.0,12181.0,1102.0,16137702.0,10926.0,1477.0,,-6.264584100623694e-05,-4.327505625756345e-05
2018-11-15,14781508.0,11554.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",13422360.0,12180.0,1102.0,16140656.0,10928.0,1477.0,,-0.23204963538881263,-8.654262224150333e-05
2018-10-15,19247999.195213437,11555.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",17474758.08611121,12179.0,1102.0,21021240.304315664,10931.0,1477.0,,0.1771546095629708,-0.25672198636305155
2018-9-15,16351292.378117967,15546.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",13421578.795644162,15007.0,1102.0,19281005.96059177,16085.0,1477.0,,0.20666402093230318,0.46923731216331155
2018-8-15,13550824.5,10581.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",12209058.0,11079.0,1102.0,14892591.0,10083.0,1477.0,,0.0,0.0
2018-7-15,13550824.5,10581.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",12209058.0,11079.0,1102.0,14892591.0,10083.0,1477.0,,-0.47449585938597516,-0.4744971442761361
2018-6-15,25786332.5,20135.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",23233466.0,21083.0,1102.0,28339199.0,19187.0,1477.0,,0.3093376414078859,0.309338015346599
2018-5-15,19694181.0,15378.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",17744404.0,16102.0,1102.0,21643958.0,14654.0,1477.0,,0.4052229231464859,0.4052177091424134
2018-4-15,14014987.0,10943.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",12627818.0,11459.0,1102.0,15402156.0,10428.0,1477.0,,-5.269081504200024e-05,-4.5687134502925275e-05
2018-3-15,14015725.5,10944.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",12627818.0,11459.0,1102.0,15403633.0,10429.0,1477.0,,0.0,0.0
2018-2-15,14015725.5,10944.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",12627818.0,11459.0,1102.0,15403633.0,10429.0,1477.0,,-0.28554525915510554,-0.28554641598119856
2018-1-15,19617373.5,15318.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",17674978.0,16039.0,1102.0,21559769.0,14597.0,1477.0,,-0.022495333995205535,-0.0224944960275677
2017-12-15,20068828.5,15670.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",18081616.0,16408.0,1102.0,22056041.0,14933.0,1477.0,,-0.06489177237745714,-0.06489437880415327
2017-11-15,21461503.5,16758.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",19336794.0,17547.0,1102.0,23586213.0,15969.0,1477.0,,0.5311843698288914,0.5311800447713464
2017-10-15,14016276.5,10944.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",12628920.0,11460.0,1102.0,15403633.0,10429.0,1477.0,,-5.268596773277956e-05,-4.5682960255866156e-05
2017-9-15,14017015.0,10945.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",12628920.0,11460.0,1102.0,15405110.0,10430.0,1477.0,,0.0,0.0
2017-8-15,14017015.0,10945.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",12628920.0,11460.0,1102.0,15405110.0,10430.0,1477.0,,0.0,0.0
2017-7-15,14017015.0,10945.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",12628920.0,11460.0,1102.0,15405110.0,10430.0,1477.0,,-0.3039294449298885,-0.30393029763418977
2017-6-15,20137348.0,15724.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",18143328.0,16464.0,1102.0,22131368.0,14984.0,1477.0,,0.07799603053571591,0.07728144697177308
2017-5-15,18680354.5,14596.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",16914598.0,15349.0,1102.0,20446111.0,13843.0,1477.0,,-0.1651038583492388,-0.1651079651079651
2017-4-15,22374465.0,17482.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",20260270.0,18385.0,1102.0,24488660.0,16580.0,1477.0,,0.11092323577696273,0.11091694732159874
2017-3-15,20140424.0,15737.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",18238100.0,16550.0,1102.0,22042748.0,14924.0,1477.0,,0.44651726339634235,0.44608316103836443
2017-2-15,13923390.0,10882.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",12636634.0,11467.0,1102.0,15210146.0,10298.0,1477.0,,-0.0003434046949302161,-0.00036742754788043896
2017-1-15,13928173.0,10886.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",12643246.0,11473.0,1102.0,15213100.0,10300.0,1477.0,,-0.1953880851037526,-0.19541036916595844
2016-12-15,17310423.5,13530.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",15716724.0,14262.0,1102.0,18904123.0,12799.0,1477.0,,0.24278704869527612,0.24275545350172223
2016-11-15,13928712.5,10887.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",12648756.0,11478.0,1102.0,15208669.0,10297.0,1477.0,,-0.2352759513095326,-0.23529411764705888
2016-10-15,18214037.5,14237.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",16543223.999999998,15012.0,1102.0,19884851.0,13463.0,1477.0,,0.11198877292926479,0.11195720087472671
2016-9-15,16379695.5,12804.0,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",14880306.0,13503.0,1102.0,17879085.0,12105.0,1477.0,,0.17660590296484346,0.1765678842177809
2016-8-15,13921140.0,10882.5,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",12649858.0,11479.0,1102.0,15192422.0,10286.0,1477.0,,-0.2491304420876035,-0.2491461689722979
