,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,214032413.7479247,77446.0,8 TAI TAM RD|8 大潭道,215508194.40724075,77980.0,3957.0,212556633.08860862,76912.0,3957.0,,-0.33782924031178363,-0.06489899904613561
2020-11-15,323228428.03977334,82821.0,8 TAI TAM RD|8 大潭道,325456889.81167555,83392.0,3957.0,320999966.2678712,82250.0,3957.0,,0.5101863237578741,0.5311844258127734
2020-10-15,214032151.5,54089.5,8 TAI TAM RD|8 大潭道,215510091.0,54463.0,3957.0,212554212.0,53716.0,3957.0,,-0.4115135139477222,0.0
2020-9-15,363699348.3670016,54089.5,8 TAI TAM RD|8 大潭道,366210773.07262975,54463.0,3957.0,361187923.66137344,53716.0,3957.0,,0.35853517517170697,0.0
2020-8-15,267714340.4262854,54089.5,8 TAI TAM RD|8 大潭道,269562967.3529388,54463.0,3957.0,265865713.499632,53716.0,3957.0,,0.25081366771330793,0.0
2020-7-15,214032151.5,54089.5,8 TAI TAM RD|8 大潭道,215510091.0,54463.0,3957.0,212554212.0,53716.0,3957.0,,-0.18336714441588442,-0.3039032739627303
2020-6-15,262091036.4265329,77704.0,8 TAI TAM RD|8 大潭道,263898933.0023156,78240.0,3957.0,260283139.85075018,77168.0,3957.0,,-0.12870547958205036,0.07263001690996318
2020-5-15,300806478.50374514,72442.5,8 TAI TAM RD|8 大潭道,302880576.3884485,72942.0,3957.0,298732380.6190418,71943.0,3957.0,,0.043536523588498355,-0.16514448702065743
2020-4-15,288256780.3849703,86772.5,8 TAI TAM RD|8 大潭道,290244987.283013,87371.0,3957.0,286268573.4869277,86174.0,3957.0,,-0.07979544267312555,0.11098663320700597
2020-3-15,313252937.1755501,78104.0,8 TAI TAM RD|8 大潭道,315414712.9250331,78643.0,3957.0,311091161.4260671,77565.0,3957.0,,-1.0,0.4439771120088003
2020-2-15,inf,54089.5,8 TAI TAM RD|8 大潭道,inf,54463.0,3957.0,inf,53716.0,3957.0,,inf,0.0
2020-1-15,214032151.5,54089.5,8 TAI TAM RD|8 大潭道,215510091.0,54463.0,3957.0,212554212.0,53716.0,3957.0,,-0.33863294969538704,-0.19517457388794235
2019-12-15,323620826.59155893,67206.5,8 TAI TAM RD|8 大潭道,325852727.5702617,67670.0,3957.0,321388925.6128562,66743.0,3957.0,,0.5120196864047266,0.2425054770334354
2019-11-15,214032151.5,54089.5,8 TAI TAM RD|8 大潭道,215510091.0,54463.0,3957.0,212554212.0,53716.0,3957.0,,-0.3431689579871917,-0.23539223793671327
2019-10-15,325855719.0660705,70741.5,8 TAI TAM RD|8 大潭道,328101284.44204795,71229.0,3957.0,323610153.69009304,70254.0,3957.0,,0.0822857184013821,0.11178079177733413
2019-9-15,301081048.6785172,63629.0,8 TAI TAM RD|8 大潭道,303158318.16837037,64068.0,3957.0,299003779.188664,63190.0,3957.0,,0.406709443270336,0.17636509858660188
2019-8-15,214032151.5,54089.5,8 TAI TAM RD|8 大潭道,215510091.0,54463.0,3957.0,212554212.0,53716.0,3957.0,,-0.3133518447538016,-0.24927827897293542
