,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4740873.875,10240.375,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道",5002104.0,9694.0,516.0,4461360.0,9615.0,464.0,4564461.0,9691.0,471.0,3323895.0,9805.0,339.0,7758668.0,11068.0,701.0,4165161.0,9709.0,429.0,4646536.0,11278.0,412.0,4004806.0,11063.0,362.0,,-0.007780632062749704,-0.007763674240589102
2022-11-15,4778050.125,10320.5,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道",5041836.0,9771.0,516.0,4496160.0,9690.0,464.0,4600257.0,9767.0,471.0,3349659.0,9881.0,339.0,7820356.0,11156.0,701.0,4197765.0,9785.0,429.0,4682792.0,11366.0,412.0,4035575.9999999995,11148.0,362.0,,-0.07780183693172371,-0.07778572066839429
2022-10-15,5181153.375,11191.0,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道",5467020.0,10595.0,516.0,4875712.0,10508.0,464.0,4988361.0,10591.0,471.0,3632046.0,10714.0,339.0,8481399.0,12099.0,701.0,4552119.0,10611.0,429.0,5077076.0,12323.0,412.0,4375494.0,12087.0,362.0,,-0.13988673975075006,-0.13987337515732035
2022-9-15,6023803.625,13010.875,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道",6356604.0,12319.0,516.0,5668688.0,12217.0,464.0,5799894.0,12314.0,471.0,4222245.0,12455.0,339.0,9861668.0,14068.0,701.0,5292144.0,12336.0,429.0,5902724.0,14327.0,412.0,5086462.0,14051.0,362.0,,0.07454391992495957,0.06995127567278625
2022-8-15,5605916.625,12160.25,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道",5831832.0,11302.0,516.0,5200976.0,11209.0,464.0,5414616.0,11496.0,471.0,4401237.0,12983.0,339.0,9048508.0,12908.0,701.0,4855422.0,11318.0,429.0,5428924.0,13177.0,412.0,4665818.0,12889.0,362.0,,0.06931002631350558,0.06932673811486678
2022-7-15,5242555.0,11371.875,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道",5451540.0,10565.0,516.0,4880816.0,10519.0,464.0,5061366.0,10746.0,471.0,4114104.0000000005,12136.0,339.0,8458967.0,12067.0,701.0,4538391.0,10579.0,429.0,5074604.0,12317.0,412.0,4360652.0,12046.0,362.0,,-0.13712978802048337,-0.1371215570225358
2022-6-15,6075716.75,13179.0,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道",6317904.0,12244.0,516.0,5656624.0,12191.0,464.0,5865834.0,12454.0,471.0,4768374.0,14066.0,339.0,9804186.0,13986.0,701.0,5259540.0,12260.0,429.0,5880476.0,14273.0,412.0,5052796.0,13958.0,362.0,,0.050226425657332374,0.050234587454800916
2022-5-15,5785149.375,12548.625,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道",6015528.0,11658.0,516.0,5386112.0,11608.0,464.0,5585589.0,11859.0,471.0,4540566.0,13394.0,339.0,9335918.0,13318.0,701.0,5008146.0,11674.0,429.0,5599080.0,13590.0,412.0,4810256.0,13288.0,362.0,,0.026680651464850103,0.026692848157579885
2022-4-15,5634809.0,12222.375,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道",5859696.0,11356.0,516.0,5245984.0,11306.0,464.0,5440521.0,11551.0,471.0,4422594.0,13046.0,339.0,9094073.0,12973.0,701.0,4877730.0,11370.0,429.0,5453232.0,13236.0,412.0,4684642.0,12941.0,362.0,,-0.0013956788075710769,-0.0013889598120818691
2022-3-15,5642684.375,12239.375,"SUN KAI MANSION,HENNESSY RD|新基大廈,軒尼詩道",5867436.0,11371.0,516.0,5253408.0,11322.0,464.0,5448528.0,11568.0,471.0,4429035.0,13065.0,339.0,9107391.999999998,12992.0,701.0,4884594.0,11386.0,429.0,5460648.0,13254.0,412.0,4690434.0,12957.0,362.0,,0.03716178119845659,0.03716924771730601
