,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6692412.428571428,11376.285714285714,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",7729344.0,11502.0,672.0,5710848.0,11154.0,512.0,6120051.0,11067.0,553.0,6228900.0,11535.0,540.0,7129356.0,11922.0,598.0,6619860.0,11070.0,598.0,7308528.0,11384.0,642.0,,0.04214463815434932,0.04213887507524805
2020-11-15,6421769.285714285,10916.285714285714,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",7414848.0,11034.0,672.0,5478912.0,10701.0,512.0,5871201.0,10617.0,553.0,5978880.0,11072.0,540.0,6844110.0,11445.0,598.0,6353152.0,10624.0,598.0,7011282.0,10921.0,642.0,,-0.09907435653321928,-0.09914646798076021
2020-10-15,7127968.142857143,12117.714285714286,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8263584.0,12297.0,672.0,6107136.0,11928.0,512.0,6543649.0,11833.0,553.0,6667920.0,12348.0,540.0,7416396.0,12402.0,598.0,7083310.0,11845.0,598.0,7813782.0,12171.0,642.0,,0.01970427503772343,0.019764366434239067
2020-9-15,6990230.714285715,11882.857142857143,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8070720.0,12010.0,672.0,5964800.0,11650.0,512.0,6391021.0,11557.0,553.0,6515640.0,12066.0,540.0,7437326.0,12437.0,598.0,6920654.0,11573.0,598.0,7631454.0,11887.0,642.0,,0.10944742317857337,0.10943647882627539
2020-8-15,6300641.714285715,10710.714285714286,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",7272384.0,10822.0,672.0,5376000.0,10500.0,512.0,5758942.0,10414.0,553.0,5875200.0,10880.0,540.0,6707168.0,11216.0,598.0,6238336.0,10432.0,598.0,6876462.0,10711.0,642.0,,-0.0699450498944747,-0.06995062892301573
2020-7-15,6774483.285714285,11516.285714285714,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",7816704.0,11632.0,672.0,5778944.0,11287.0,512.0,6190835.0,11195.0,553.0,6319080.0,11702.0,540.0,7215468.0,12066.0,598.0,6708364.0,11218.0,598.0,7391988.0,11514.0,642.0,,0.00838826128249237,0.008380866606624515
2020-6-15,6718129.857142857,11420.57142857143,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",7749504.0,11532.0,672.0,5730304.0,11192.0,512.0,6137747.0,11099.0,553.0,6268320.0,11608.0,540.0,7159256.0,11972.0,598.0,6653348.0,11126.0,598.0,7328430.0,11415.0,642.0,,-0.09687762025688185,-0.09665755158308664
2020-5-15,7438781.285714285,12642.57142857143,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8643264.0,12862.0,672.0,6391296.0,12483.0,512.0,6838951.0,12367.0,553.0,6818580.0,12627.0,540.0,7788950.0,13025.0,598.0,7415200.0,12400.0,598.0,8175227.999999999,12734.0,642.0,,0.03649797141153699,0.03649481155278633
2020-4-15,7176841.142857143,12197.42857142857,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8337503.999999999,12407.0,672.0,6166016.0,12043.0,512.0,6597290.0,11930.0,553.0,6578820.0,12183.0,540.0,7516262.0,12569.0,598.0,7155668.0,11966.0,598.0,7886328.0,12284.0,642.0,,0.018127876360032547,0.018100734522560114
2020-3-15,7049056.714285715,11980.57142857143,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8186304.0,12182.0,672.0,6062592.0,11841.0,512.0,6478395.0,11715.0,553.0,6461100.0,11965.0,540.0,7382908.0,12346.0,598.0,7028294.0,11753.0,598.0,7743804.0,12062.0,642.0,,-0.002816556260555214,-0.002818040213552586
2020-2-15,7068966.857142857,12014.42857142857,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8208480.0,12215.0,672.0,6079488.0,11874.0,512.0,6495538.0,11746.0,553.0,6479460.0,11999.0,540.0,7405632.0,12384.0,598.0,7049822.0,11789.0,598.0,7764348.0,12094.0,642.0,,0.08947943630122968,0.08947586599994817
2020-1-15,6488389.428571428,11027.714285714286,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",7533120.0,11210.0,672.0,5580288.0,10899.0,512.0,5961340.0,10780.0,553.0,5947560.0,11014.0,540.0,6798662.0,11369.0,598.0,6471556.0,10822.0,598.0,7126200.0,11100.0,642.0,,0.0017663519785175996,0.0017649043577565582
2019-12-15,6476948.857142857,11008.285714285714,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",7519008.0,11189.0,672.0,5570048.0,10879.0,512.0,5950280.0,10760.0,553.0,5937300.0,10995.0,540.0,6787898.0,11351.0,598.0,6461390.0,10805.0,598.0,7112718.0,11079.0,642.0,,-0.09745511347005187,-0.09749127450750739
2019-11-15,7176317.714285715,12197.42857142857,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8349599.999999999,12425.0,672.0,6185984.0,12082.0,512.0,6607244.0,11948.0,553.0,6593940.0,12211.0,540.0,7536594.0,12603.0,598.0,7062978.0,11811.0,598.0,7897884.0,12302.0,642.0,,-0.029443639751349004,-0.029286705018304215
2019-10-15,7394024.714285715,12565.42857142857,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8630496.0,12843.0,672.0,6364160.0,12430.0,512.0,6796923.0,12291.0,553.0,6784020.0,12563.0,540.0,7750678.0,12961.0,598.0,7266298.0,12151.0,598.0,8165597.999999999,12719.0,642.0,,0.03328034789717127,0.03329260843005488
2019-9-15,7155874.714285715,12160.57142857143,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8354976.0,12433.0,672.0,6158848.0,12029.0,512.0,6576829.0,11893.0,553.0,6565320.0,12158.0,540.0,7498322.0,12539.0,598.0,7031882.0,11759.0,598.0,7904946.0,12313.0,642.0,,-0.21356220122725822,-0.2135551880560611
2019-8-15,9099098.142857144,15462.714285714286,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",10626336.0,15813.0,672.0,7831040.0,15295.0,512.0,8361913.0,15121.0,553.0,8347860.0,15459.0,540.0,9531522.0,15939.0,598.0,8941296.0,14952.0,598.0,10053720.0,15660.0,642.0,,0.20973788896263268,0.20975277181688123
2019-7-15,7521545.142857143,12781.714285714286,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8786400.0,13075.0,672.0,6472704.0,12642.0,512.0,6911394.0,12498.0,553.0,6900120.0,12778.0,540.0,7876258.0,13171.0,598.0,7390682.0,12359.0,598.0,8313258.0,12949.0,642.0,,-0.02169344896508396,-0.021992916794193462
2019-6-15,7688331.571428572,13069.142857142857,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8961120.0,13335.0,672.0,6695424.0,13077.0,512.0,7086695.0,12815.0,553.0,7035120.0,13028.0,540.0,8027551.999999999,13424.0,598.0,7534800.0,12600.0,598.0,8477610.0,13205.0,642.0,,0.01826655390838572,0.018265195952940072
2019-5-15,7550411.571428572,12834.714285714286,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8801856.0,13098.0,672.0,6577152.0,12846.0,512.0,6960611.0,12587.0,553.0,6908220.0,12793.0,540.0,7879846.0,13177.0,598.0,7398456.0,12372.0,598.0,8326739.999999999,12970.0,642.0,,0.04200726305519087,0.042008327437631277
2019-4-15,7246025.857142857,12317.285714285714,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8448384.0,12572.0,672.0,6313472.0,12331.0,512.0,6680793.0,12081.0,553.0,6628500.0,12275.0,540.0,7560514.0,12643.0,598.0,7098260.0,11870.0,598.0,7992258.0,12449.0,642.0,,0.011546490159394018,0.01154428241256733
2019-3-15,7163314.714285715,12176.714285714286,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8352960.0,12430.0,672.0,6242816.0,12193.0,512.0,6605585.0,11945.0,553.0,6552360.0,12134.0,540.0,7473206.0,12497.0,598.0,7014540.0,11730.0,598.0,7901736.0,12308.0,642.0,,0.07923398050090391,0.07878550093656678
2019-2-15,6637406.571428572,11287.42857142857,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",7704480.0,11465.0,672.0,5758464.0,11247.0,512.0,6092954.0,11018.0,553.0,6258600.0,11590.0,540.0,6891352.0,11524.0,598.0,6467370.0,10815.0,598.0,7288626.0,11353.0,642.0,,-0.07799619981247108,-0.07799663928304712
2019-1-15,7198892.857142857,12242.285714285714,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8357664.000000001,12437.0,672.0,6247424.0,12202.0,512.0,6609456.0,11952.0,553.0,6786720.0,12568.0,540.0,7473206.0,12497.0,598.0,7011550.0,11725.0,598.0,7906230.0,12315.0,642.0,,0.03215493225748767,0.031462892082520844
2018-12-15,6974624.285714285,11868.857142857143,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8061984.0,11997.0,672.0,6247936.0,12203.0,512.0,6374984.0,11528.0,553.0,6544260.0,12119.0,540.0,7206498.0,12051.0,598.0,6760390.0,11305.0,598.0,7626318.0,11879.0,642.0,,0.01954516459801492,0.019123437557499123
2018-11-15,6840917.428571428,11646.142857142857,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",7855680.0,11690.0,672.0,6086144.0,11887.0,512.0,6534247.999999999,11816.0,553.0,6374700.0,11805.0,540.0,7020520.0,11740.0,598.0,6583980.0,11010.0,598.0,7431150.0,11575.0,642.0,,-0.10565998353574257,-0.10582312358096324
2018-10-15,7649123.714285715,13024.42857142857,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8720544.0,12977.0,672.0,6753792.0,13191.0,512.0,7252042.0,13114.0,553.0,7238700.0,13405.0,540.0,7790744.0,13028.0,598.0,7538986.0,12607.0,598.0,8249057.999999999,12849.0,642.0,,0.14664382910098706,0.14666079738397664
2018-9-15,6670880.285714285,11358.57142857143,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",7607712.000000001,11321.0,672.0,5889536.0,11503.0,512.0,6324108.0,11436.0,553.0,6310980.0,11687.0,540.0,6794476.0,11362.0,598.0,6573814.0,10993.0,598.0,7195536.0,11208.0,642.0,,-0.17129118866025894,-0.17127878010902298
2018-8-15,8049727.714285715,13706.142857142857,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",9182880.0,13665.0,672.0,7106560.0,13880.0,512.0,7631400.000000001,13800.0,553.0,7612380.0,14097.0,540.0,8198580.000000001,13710.0,598.0,7930675.999999999,13262.0,598.0,8685618.0,13529.0,642.0,,0.06135520563741648,0.06199774191405982
2018-7-15,7584386.142857143,12906.0,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8884512.0,13221.0,672.0,6928896.0,13533.0,512.0,7024759.0,12703.0,553.0,7005420.0,12973.0,540.0,7546760.0,12620.0,598.0,7299786.0,12207.0,598.0,8400570.0,13085.0,642.0,,0.043846066261464145,0.043861068102512
2018-6-15,7265809.0,12363.714285714286,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8512896.0,12668.0,672.0,6635520.0,12960.0,512.0,6730563.0,12171.0,553.0,6709500.0,12425.0,540.0,7230418.0,12091.0,598.0,6993012.0,11694.0,598.0,8048754.0,12537.0,642.0,,0.009123740628103727,0.009129811223954398
2018-5-15,7200117.0,12251.857142857143,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8437632.0,12556.0,672.0,6575104.0,12842.0,512.0,6670839.0,12063.0,553.0,6648480.0,12312.0,540.0,7164638.0,11981.0,598.0,6926634.0,11583.0,598.0,7977492.0,12426.0,642.0,,-0.12842316830080924,-0.12842479674796747
2018-4-15,8261023.857142857,14057.142857142857,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",9682848.0,14409.0,672.0,7546368.0,14739.0,512.0,7655179.0,13843.0,553.0,7627500.000000001,14125.0,540.0,8218912.0,13744.0,598.0,7941440.0,13280.0,598.0,9154920.0,14260.0,642.0,,0.2078455910463073,0.2078362056267491
2018-3-15,6839470.142857143,11638.285714285714,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8017632.0,11931.0,672.0,6250496.0,12208.0,512.0,6339039.000000001,11463.0,553.0,6314760.0,11694.0,540.0,6803446.0,11377.0,598.0,6570824.0,10988.0,598.0,7580094.0,11807.0,642.0,,0.0403131498250866,0.040300337113086115
2018-2-15,6574434.0,11187.42857142857,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",7707168.0,11469.0,672.0,6011904.0,11742.0,512.0,6092954.0,11018.0,553.0,6070140.0,11241.0,540.0,6539728.0,10936.0,598.0,6313086.0,10557.0,598.0,7286058.000000001,11349.0,642.0,,-0.05741045770292419,-0.05742450320763581
2018-1-15,6974864.142857143,11869.0,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8176224.0,12167.0,672.0,6382080.000000001,12465.0,512.0,6464017.0,11689.0,553.0,6440040.0,11926.0,540.0,6937996.0,11602.0,598.0,6694012.0,11194.0,598.0,7729679.999999999,12040.0,642.0,,0.02314567187434391,0.0232652659063477
2017-12-15,6817078.285714285,11599.142857142857,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8002848.0,11909.0,672.0,6251520.0,12210.0,512.0,6327426.0,11442.0,553.0,6231600.0,11540.0,540.0,6791486.0,11357.0,598.0,6548698.0,10951.0,598.0,7565970.0,11785.0,642.0,,-0.0358148277364434,-0.03582667347496171
2017-11-15,7070299.857142857,12030.142857142857,"LAP TAK BLDG,LOCKHART RD|立德大廈,駱克道",8299872.0,12351.0,672.0,6487552.0,12671.0,512.0,6562451.0,11867.0,553.0,6462720.0,11968.0,540.0,7043842.0,11779.0,598.0,6788496.0,11352.0,598.0,7847166.0,12223.0,642.0,,0.02221381509334952,0.022735277329090753
