,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,1393920.6666666667,3701.0,3,4181762,11103,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1449224.0,3697.0,392.0,1449224.0,3697.0,392.0,1283314.0,3709.0,346.0,-0.09958835366875107,-0.09958640823939657
2019-11-15,1548092.6666666667,4110.333333333333,3,4644278,12331,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1609552.0,4106.0,392.0,1609552.0,4106.0,392.0,1425174.0,4119.0,346.0,-0.03566417042390446,-0.03566121842496284
2019-10-15,1605346.0,4262.333333333333,3,4816038,12787,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1669136.0,4258.0,392.0,1669136.0,4258.0,392.0,1477766.0,4271.0,346.0,0.049495435515377606,0.04949113591595533
2019-9-15,1529636.0,4061.3333333333335,3,4588908,12184,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1590344.0,4057.0,392.0,1590344.0,4057.0,392.0,1408220.0,4070.0,346.0,-0.20475734128187573,-0.20475164806474766
2019-8-15,1923483.3333333333,5107.0,3,5770450,15321,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1999984.0,5102.0,392.0,1999984.0,5102.0,392.0,1770482.0,5117.0,346.0,0.18786137400758518,0.1878585827260042
2019-7-15,1619282.6666666667,4299.333333333333,3,4857848,12898,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1683640.0,4295.0,392.0,1683640.0,4295.0,392.0,1490568.0,4308.0,346.0,-0.020952040062815813,-0.020950356763321687
2019-6-15,1653936.0,4391.333333333333,3,4961808,13174,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1719704.0,4387.0,392.0,1719704.0,4387.0,392.0,1522400.0,4400.0,346.0,0.006187012019958971,0.0061865118765753735
2019-5-15,1643766.0,4364.333333333333,3,4931298,13093,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1709120.0,4360.0,392.0,1709120.0,4360.0,392.0,1513058.0,4373.0,346.0,0.05878829206791991,0.058790231279314265
2019-4-15,1552497.3333333333,4122.0,3,4657492,12366,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1614256.0,4118.0,392.0,1614256.0,4118.0,392.0,1428980.0,4130.0,346.0,0.012203841578253938,0.012196120160432145
2019-3-15,1533779.3333333333,4072.3333333333335,3,4601338,12217,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1594656.0,4068.0,392.0,1594656.0,4068.0,392.0,1412026.0,4081.0,346.0,0.08537686536182543,0.08537668798862841
2019-2-15,1413130.6666666667,3752.0,3,4239392,11256,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1469216.0,3748.0,392.0,1469216.0,3748.0,392.0,1300960.0,3760.0,346.0,-0.07745887030823817,-0.07745266781411364
2019-1-15,1531780.6666666667,4067.0,3,4595342,12201,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1592696.0,4063.0,392.0,1592696.0,4063.0,392.0,1409950.0,4075.0,346.0,0.037584169021284364,0.03758823029169145
2018-12-15,1476295.3333333333,3919.6666666666665,3,4428886,11759,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1535072.0,3916.0,392.0,1535072.0,3916.0,392.0,1358742.0,3927.0,346.0,0.02510875135346069,0.025106791038270515
2018-11-15,1440135.3333333333,3823.6666666666665,3,4320406,11471,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1497440.0,3820.0,392.0,1497440.0,3820.0,392.0,1325526.0,3831.0,346.0,-0.0922635768429626,-0.09226873466803831
2018-10-15,1586512.6666666667,4212.333333333333,3,4759538,12637,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1649536.0,4208.0,392.0,1649536.0,4208.0,392.0,1460466.0,4221.0,346.0,0.14165362992343944,0.14165687957358375
2018-9-15,1389662.0,3689.6666666666665,3,4168986,11069,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1444912.0,3686.0,392.0,1444912.0,3686.0,392.0,1279162.0,3697.0,346.0,-0.17098192340793794,-0.1709856201318155
2018-8-15,1676274.6666666667,4450.666666666667,3,5028824,13352,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1742832.0,4446.0,392.0,1742832.0,4446.0,392.0,1543160.0,4460.0,346.0,0.09183218414462635,0.09183089377708731
2018-7-15,1535286.0,4076.3333333333335,3,4605858,12229,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1596224.0,4072.0,392.0,1596224.0,4072.0,392.0,1413410.0,4085.0,346.0,0.04147156373884897,0.04147504684040193
2018-6-15,1474150.6666666667,3914.0,3,4422452,11742,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1532720.0,3910.0,392.0,1532720.0,3910.0,392.0,1357012.0,3922.0,346.0,0.009023701647903781,0.009022944057746951
2018-5-15,1460967.3333333333,3879.0,3,4382902,11637,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1519000.0,3875.0,392.0,1519000.0,3875.0,392.0,1344902.0,3887.0,346.0,-0.13195491372433144,-0.13195584066835753
2018-4-15,1683054.6666666667,4468.666666666667,3,5049164,13406,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1749888.0,4464.0,392.0,1749888.0,4464.0,392.0,1549388.0,4478.0,346.0,0.22038717574019695,0.22039144287665002
2018-3-15,1379115.3333333333,3661.6666666666665,3,4137346,10985,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1433936.0,3658.0,392.0,1433936.0,3658.0,392.0,1269474.0,3669.0,346.0,0.03330164839912819,0.03329884300630237
2018-2-15,1334668.6666666667,3543.6666666666665,3,4004006,10631,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",1387680.0,3540.0,392.0,1387680.0,3540.0,392.0,1228646.0,3551.0,346.0,,
2018-1-15,,,3,,,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",,,392.0,,,392.0,,,346.0,,
2017-12-15,,,3,,,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",,,392.0,,,392.0,,,346.0,,
2017-11-15,,,3,,,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",,,392.0,,,392.0,,,346.0,,
2017-10-15,,,3,,,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",,,392.0,,,392.0,,,346.0,,
2017-9-15,,,3,,,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",,,392.0,,,392.0,,,346.0,,
2017-8-15,,,3,,,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",,,392.0,,,392.0,,,346.0,,
2017-7-15,,,3,,,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",,,392.0,,,392.0,,,346.0,,
2017-6-15,,,3,,,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",,,392.0,,,392.0,,,346.0,,
2017-5-15,,,3,,,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",,,392.0,,,392.0,,,346.0,,
2017-4-15,,,3,,,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",,,392.0,,,392.0,,,346.0,,
2017-3-15,3148426.6666666665,8359.333333333334,3,9445280,25078,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",3273592.0,8351.0,392.0,3273592.0,8351.0,392.0,2898096.0,8376.0,346.0,-0.03882267867548095,-0.038825648691119485
2017-2-15,3275594.0,8697.0,3,9826782,26091,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",3405696.0,8688.0,392.0,3405696.0,8688.0,392.0,3015390.0,8715.0,346.0,-0.027074598806642536,-0.027072379460789775
2017-1-15,3366747.3333333335,8939.0,3,10100242,26817,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",3500560.0,8930.0,392.0,3500560.0,8930.0,392.0,3099122.0,8957.0,346.0,-0.013138620803399115,-0.013137557959814528
2016-12-15,3411570.6666666665,9058.0,3,10234712,27174,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",3547208.0,9049.0,392.0,3547208.0,9049.0,392.0,3140296.0,9076.0,346.0,-0.017178116535706556,-0.017179644833447916
2016-11-15,3471199.3333333335,9216.333333333334,3,10413598,27649,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",3609144.0,9207.0,392.0,3609144.0,9207.0,392.0,3195310.0,9235.0,346.0,0.025745693898340694,0.025746614728250794
2016-10-15,3384074.0,8985.0,3,10152222,26955,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",3518592.0,8976.0,392.0,3518592.0,8976.0,392.0,3115038.0,9003.0,346.0,-0.0018886229588911396,-0.0018884692290601635
2016-9-15,3390477.3333333335,9002.0,3,10171432,27006,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",3525256.0,8993.0,392.0,3525256.0,8993.0,392.0,3120920.0,9020.0,346.0,0.04178111501385473,0.0417775720402731
2016-8-15,3254500.6666666665,8641.0,3,9763502,25923,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",3383744.0,8632.0,392.0,3383744.0,8632.0,392.0,2996014.0,8659.0,346.0,0.08650508326476491,0.08650823588582934
2016-7-15,2995384.6666666665,7953.0,3,8986154,23859,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",3114440.0,7945.0,392.0,3114440.0,7945.0,392.0,2757274.0,7969.0,346.0,0.032364639738946765,0.032365540218943334
2016-6-15,2901479.3333333335,7703.666666666667,3,8704438,23111,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",3016832.0,7696.0,392.0,3016832.0,7696.0,392.0,2670774.0,7719.0,346.0,-0.0022416338204724884,-0.002244959633898813
2016-5-15,2907998.0,7721.0,3,8723994,23163,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",3023496.0,7713.0,392.0,3023496.0,7713.0,392.0,2677002.0,7737.0,346.0,0.0430024814963772,0.04300252161383278
2016-4-15,2788102.6666666665,7402.666666666667,3,8364308,22208,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",2898840.0,7395.0,392.0,2898840.0,7395.0,392.0,2566628.0,7418.0,346.0,-0.06069607000453914,-0.06069449731421561
2016-3-15,2968264.6666666665,7881.0,3,8904794,23643,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",3086216.0,7873.0,392.0,3086216.0,7873.0,392.0,2732362.0,7897.0,346.0,-0.02923334368987085,-0.029234243481831235
2016-2-15,3057650.0,8118.333333333333,3,9172950,24355,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",3179120.0,8110.0,392.0,3179120.0,8110.0,392.0,2814710.0,8135.0,346.0,-0.024550246410606102,-0.024551425825055984
2016-1-15,3134605.3333333335,8322.666666666666,3,9403816,24968,1130,"YICK WAH BLDG,HENNESSY RD|益華大廈,軒尼詩道",3259088.0,8314.0,392.0,3259088.0,8314.0,392.0,2885640.0,8340.0,346.0,,
