,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4762540.0,12533.0,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",4801680.0,12636.0,380.0,4723400.0,12430.0,380.0,,-0.0075229648400380045,-0.0075229648400380045
2022-11-15,4798640.0,12628.0,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",4839300.0,12735.0,380.0,4757980.0,12521.0,380.0,,-0.07791164658634542,-0.07791164658634542
2022-10-15,5204100.0,13695.0,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",5248179.999999999,13811.0,380.0,5160020.0,13579.0,380.0,,-0.14024734760499713,-0.14024734760499713
2022-9-15,6053020.0,15929.0,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",6104320.0,16064.0,380.0,6001720.0,15794.0,380.0,,0.08946036522809653,0.08946036522809653
2022-8-15,5555980.0,14621.0,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",5603100.0,14745.0,380.0,5508860.0,14497.0,380.0,,0.06941193680514912,0.06941193680514912
2022-7-15,5195360.0,13672.0,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",5239440.0,13788.0,380.0,5151280.0,13556.0,380.0,,-0.13744045929150495,-0.13744045929150495
2022-6-15,6023190.0,15850.5,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",6074300.0,15985.0,380.0,5972080.0,15716.0,380.0,,0.04977150804689057,0.04977150804689057
2022-5-15,5737620.0,15099.0,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",5786260.0,15227.0,380.0,5688980.0,14971.0,380.0,,0.026305057096247975,0.026305057096247975
2022-4-15,5590560.0,14712.0,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",5638060.0,14837.0,380.0,5543060.0,14587.0,380.0,,-0.001798012009363248,-0.001798012009363248
2022-3-15,5600630.0,14738.5,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",5648320.0,14864.0,380.0,5552940.0,14613.0,380.0,,0.03682729511079841,0.03682729511079841
2022-2-15,5401700.0,14215.0,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",5447679.999999999,14336.0,380.0,5355720.0,14094.0,380.0,,-0.09530628480509151,-0.09530628480509151
2022-1-15,5970750.0,15712.5,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",6021480.0,15846.0,380.0,5920020.0,15579.0,380.0,,0.03911778321539572,0.03911778321539572
2021-12-15,5745980.0,15121.0,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",5795000.0,15250.0,380.0,5696960.0,14992.0,380.0,,0.060825031570085564,0.060825031570085564
2021-11-15,5416520.0,14254.0,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",5531280.0,14556.0,380.0,5301760.0,13952.0,380.0,,-0.06195913263795205,-0.06195913263795205
2021-10-15,5774290.0,15195.5,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",5897220.0,15519.0,380.0,5651360.0,14872.0,380.0,,-0.012702228575141361,-0.012702228575141361
2021-9-15,5848580.0,15391.0,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",5974360.0,15722.0,380.0,5722800.0,15060.0,380.0,,0.07482803170501762,0.07482803170501762
2021-8-15,5441410.0,14319.5,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",5559780.0,14631.0,380.0,5323040.0,14008.0,380.0,,-0.028626666214428664,-0.028626666214428664
2021-7-15,5601770.0,14741.5,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",5725080.0,15066.0,380.0,5478460.0,14417.0,380.0,,-0.05865261813537681,-0.05865261813537681
2021-6-15,5950800.0,15660.0,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",6014260.0,15827.0,380.0,5887340.0,15493.0,380.0,,0.05256082806828877,0.05256082806828877
2021-5-15,5653640.0,14878.0,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",5714820.0,15039.0,380.0,5592460.0,14717.0,380.0,,0.031725668319406486,0.031725668319406486
2021-4-15,5479790.0,14420.5,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",5565100.0,14645.0,380.0,5394480.0,14196.0,380.0,,-0.07012509672427136,-0.07012509672427136
2021-3-15,5893040.0,15508.0,"KAM KOON BLDG,LOCKHART RD|金冠大廈,駱克道",5984620.0,15749.0,380.0,5801460.0,15267.0,380.0,,0.012734278064389759,0.012734278064389759
