,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,29080653.19067414,15494.5,"SUNCREST TOWER,MONMOUTH TERR|桂濤苑,萬茂臺",28137698.16999955,19145.0,1670.0,30023608.211348727,11844.0,1670.0,,-0.0073618347523835,-0.07051589682063586
2022-11-15,29296327.915640727,16670.0,"SUNCREST TOWER,MONMOUTH TERR|桂濤苑,萬茂臺",28336188.934271257,20894.0,1670.0,30256466.8970102,12446.0,1670.0,,-0.0774044816191678,-0.032754068873480535
2022-10-15,31754249.1069718,17234.5,"SUNCREST TOWER,MONMOUTH TERR|桂濤苑,萬茂臺",30701502.78769684,21827.0,1670.0,32806995.426246766,12642.0,1670.0,,-0.1395680989461835,0.05174991608946389
2022-9-15,36905011.38797933,16386.5,"SUNCREST TOWER,MONMOUTH TERR|桂濤苑,萬茂臺",35668678.75880745,21085.0,1670.0,38141344.017151214,11688.0,1670.0,,0.09037233677717715,-0.17074466739201943
2022-8-15,33846246.959144056,19760.5,"SUNCREST TOWER,MONMOUTH TERR|桂濤苑,萬茂臺",32700029.137843184,27750.0,1670.0,34992464.780444935,11771.0,1670.0,,0.0702421700757796,0.17206915982087256
2022-7-15,31624848.94119575,16859.5,"SUNCREST TOWER,MONMOUTH TERR|桂濤苑,萬茂臺",30541220.811906572,21790.0,1670.0,32708477.07048493,11929.0,1670.0,,-0.15044356785673552,-0.028830645161290303
2022-6-15,37225130.36763485,17360.0,"SUNCREST TOWER,MONMOUTH TERR|桂濤苑,萬茂臺",35377442.465801336,23056.0,1670.0,39072818.26946835,11664.0,1670.0,,0.050200419044257094,-0.009528156558452627
2022-5-15,35445739.39659238,17527.0,"SUNCREST TOWER,MONMOUTH TERR|桂濤苑,萬茂臺",33690063.914171174,23596.0,1670.0,37201414.879013576,11458.0,1670.0,,0.02663410137906186,0.0736951727517765
2022-4-15,34526165.99134848,16324.0,"SUNCREST TOWER,MONMOUTH TERR|桂濤苑,萬茂臺",32821159.232387718,21289.0,1670.0,36231172.75030925,11359.0,1670.0,,-0.06720950377711477,0.45490196078431366
2022-3-15,37013848.3734065,11220.0,"SUNCREST TOWER,MONMOUTH TERR|桂濤苑,萬茂臺",37752805.7740877,11444.0,1670.0,36274890.9727253,10996.0,1670.0,,0.030310786659265787,0.002725769694803093
2022-2-15,35924935.32308068,11189.5,"SUNCREST TOWER,MONMOUTH TERR|桂濤苑,萬茂臺",36880086.87217729,11487.0,1670.0,34969783.773984075,10892.0,1670.0,,-0.09475765034392003,0.0041279669762641635
2022-1-15,39685433.78105244,11143.5,"SUNCREST TOWER,MONMOUTH TERR|桂濤苑,萬茂臺",40737800.24421939,11439.0,1670.0,38633067.31788548,10848.0,1670.0,,0.03960234054411038,0.038924109640126714
2021-12-15,38173667.21229365,10726.0,"SUNCREST TOWER,MONMOUTH TERR|桂濤苑,萬茂臺",39184418.79613584,11010.0,1670.0,37162915.62845145,10442.0,1670.0,,0.034022965560070784,-0.4001286317496714
2021-11-15,36917620.28865303,17880.5,"SUNCREST TOWER,MONMOUTH TERR|桂濤苑,萬茂臺",35209092.51879982,17053.0,1670.0,38626148.05850624,18708.0,1670.0,,-0.06179007724871155,0.06005632132799765
