,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5238796.166666667,15793.833333333334,6,31432777,94763,1996,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道",5868720.0,14820.0,396.0,5054236.0,15844.0,319.0,5074333.0,15907.0,319.0,6297984.0,15904.0,396.0,4557149.0,16103.0,283.0,4580355.0,16185.0,283.0,-0.0997624533696383,-0.09977580605323644
2019-11-15,5819348.666666667,17544.333333333332,6,34916092,105266,1996,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道",6519744.0,16464.0,396.0,5614081.0,17599.0,319.0,5635773.0,17667.0,319.0,6994152.0,17662.0,396.0,5063436.0,17892.0,283.0,5088906.0,17982.0,283.0,-0.0357881383917078,-0.035813731955741224
2019-10-15,6035342.333333333,18196.0,6,36212054,109176,1996,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道",6762888.0,17078.0,396.0,5822069.0,18251.0,319.0,5844718.0,18322.0,319.0,7249968.0,18308.0,396.0,5253329.0,18563.0,283.0,5279082.0,18654.0,283.0,0.04940039486050751,0.04936562860438287
2019-9-15,5751229.333333333,17340.0,6,34507376,104040,1996,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道",6444108.0,16273.0,396.0,5547729.0,17391.0,319.0,5569421.0,17459.0,319.0,6905844.0,17439.0,396.0,5007968.0,17696.0,283.0,5032306.0,17782.0,283.0,-0.20467646159073072,-0.20470876012842065
2019-8-15,7231307.833333333,21803.333333333332,6,43387847,130820,1996,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道",8100972.0,20457.0,396.0,6975254.0,21866.0,319.0,7002369.0,21951.0,319.0,8679528.0,21918.0,396.0,6299580.0,22260.0,283.0,6330144.0,22368.0,283.0,0.1876923834125861,0.1876424181351053
2019-7-15,6088536.0,18358.5,6,36531216,110151,1996,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道",6819516.0,17221.0,396.0,5872790.0,18410.0,319.0,5895758.0,18482.0,319.0,7304616.0,18446.0,396.0,5306533.0,18751.0,283.0,5332003.0,18841.0,283.0,-0.02090078096443615,-0.02094091923169228
2019-6-15,6218507.666666667,18751.166666666668,6,37311046,112507,1996,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道",6963660.0,17585.0,396.0,5998157.0,18803.0,319.0,6021444.0,18876.0,319.0,7457472.0,18832.0,396.0,5422280.0,19160.0,283.0,5448033.0,19251.0,283.0,0.004762267282268251,0.004670310044292192
2019-5-15,6189033.833333333,18664.0,6,37134203,111984,1996,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道",6920496.0,17476.0,396.0,5984121.0,18759.0,319.0,6010279.0,18841.0,319.0,7409556.0,18711.0,396.0,5392282.0,19054.0,283.0,5417469.0,19143.0,283.0,0.05891074911722982,0.058870250950282754
2019-4-15,5844717.166666667,17626.333333333332,6,35068303,105758,1996,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道",6534396.0,16501.0,396.0,5650766.0,17714.0,319.0,5675010.0,17790.0,319.0,6994944.0,17664.0,396.0,5094849.0,18003.0,283.0,5118338.0,18086.0,283.0,0.00376267497751015,0.002179516336896281
2019-3-15,5822807.833333333,17588.0,6,34936847,105528,1996,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道",6414408.0,16198.0,396.0,5582500.0,17500.0,319.0,5677881.0,17799.0,319.0,6908220.0,17445.0,396.0,5042777.0,17819.0,283.0,5311061.0,18767.0,283.0,0.08541603255696906,0.08538868203978356
2019-2-15,5364586.166666667,16204.333333333334,6,32187517,97226,1996,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道",5909508.0,14923.0,396.0,5142918.0,16122.0,319.0,5229686.0,16394.0,319.0,6362928.0,16068.0,396.0,4648841.0,16427.0,283.0,4893636.0,17292.0,283.0,-0.08021474741817303,-0.08059650682275943
2019-1-15,5832433.333333333,17624.833333333332,6,34994600,105749,1996,"FULLY BLDG,WAN CHAI RD|富利大廈,灣仔道",6405300.0,16175.0,396.0,5574206.0,17474.0,319.0,5701806.0,17874.0,319.0,6894360.0,17410.0,396.0,5042494.0,17818.0,283.0,5376434.0,18998.0,283.0,0.04612224700718781,0.04467187608049228
