,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,,,5,,,2371,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道",5948100.0,13218.0,450.0,6102720.0,12714.0,480.0,6548740.0,12716.0,515.0,7250400.0,12720.0,570.0,,,356.0,,
2019-11-15,,,5,,,2371,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道",6606000.0,14680.0,450.0,6777600.0,14120.0,480.0,7273345.0,14123.0,515.0,8052390.0,14127.0,570.0,,,356.0,,
2019-10-15,,,5,,,2371,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道",6850350.0,15223.0,450.0,7028160.0,14642.0,480.0,7542175.0,14645.0,515.0,8349930.0,14649.0,570.0,,,356.0,,
2019-9-15,,,5,,,2371,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道",6527700.0,14506.0,450.0,6696960.0,13952.0,480.0,7186310.0,13954.0,515.0,7956060.0,13958.0,570.0,,,356.0,,
2019-8-15,,,5,,,2371,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道",8271900.0,18382.0,450.0,8420160.0,17542.0,480.0,9035675.0,17545.0,515.0,10003500.0,17550.0,570.0,,,356.0,,
2019-7-15,,,5,,,2371,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道",6965100.0,15478.0,450.0,7089120.0,14769.0,480.0,7607580.0,14772.0,515.0,8422320.0,14776.0,570.0,,,356.0,,
2019-6-15,7462415.0,15798.8,5,37312075,78994,2371,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道",7115850.0,15813.0,450.0,7449120.0,15519.0,480.0,7975805.0,15487.0,515.0,8835000.0,15500.0,570.0,5936300.0,16675.0,356.0,0.005660765528070932,0.005690860249277563
2019-5-15,7420409.8,15709.4,5,37102049,78547,2371,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道",7075800.0,15724.0,450.0,7407840.0,15433.0,480.0,7931515.0,15401.0,515.0,8786550.0,15415.0,570.0,5900344.0,16574.0,356.0,0.05845492316540879,0.05848504858032255
2019-4-15,7010605.4,14841.4,5,35053027,74207,2371,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道",6685650.0,14857.0,450.0,6998880.0,14581.0,480.0,7493765.0,14551.0,515.0,8302620.0,14566.0,570.0,5572112.0,15652.0,356.0,0.011596775117503233,0.011628541047522978
2019-3-15,6930237.0,14670.8,5,34651185,73354,2371,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道",6609600.0,14688.0,450.0,6919200.0,14415.0,480.0,7408275.0,14385.0,515.0,8208570.0,14401.0,570.0,5505540.0,15465.0,356.0,0.08483909224395392,0.08487761591362863
2019-2-15,6388262.6,13523.0,5,31941313,67615,2371,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道",6093000.0,13540.0,450.0,6378720.0,13289.0,480.0,6829415.0,13261.0,515.0,7567890.0,13277.0,570.0,5072288.0,14248.0,356.0,-0.07795641742078063,-0.07792278634646588
2019-1-15,6928373.8,14665.8,5,34641869,73329,2371,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道",6608700.0,14686.0,450.0,6918720.0,14414.0,480.0,7407245.0,14383.0,515.0,8209140.0,14402.0,570.0,5498064.0,15444.0,356.0,0.04977733739071799,0.04761700668609614
2018-12-15,6599850.8,13999.2,5,32999254,69996,2371,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道",6372900.0,14162.0,450.0,6672000.0,13900.0,480.0,7143050.0,13870.0,515.0,7512600.0,13180.0,570.0,5298704.0,14884.0,356.0,0.024939038819636217,0.02492166222508585
2018-11-15,6439261.8,13658.8,5,32196309,68294,2371,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道",6219900.0,13822.0,450.0,6512160.0,13567.0,480.0,6971555.0,13537.0,515.0,7323930.0,12849.0,570.0,5168764.0,14519.0,356.0,-0.09264323514617046,-0.0926555774034119
2018-10-15,7096725.4,15053.6,5,35483627,75268,2371,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道",6857550.0,15239.0,450.0,7179840.0,14958.0,480.0,7686375.0,14925.0,515.0,8064930.0,14149.0,570.0,5694932.0,15997.0,356.0,0.14161998879087534,0.14160043681368695
2018-9-15,6216364.0,13186.4,5,31081820,65932,2371,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道",6008850.0,13353.0,450.0,6291360.0,13107.0,480.0,6735170.0,13078.0,515.0,7058880.0,12384.0,570.0,4987560.0,14010.0,356.0,-0.17255974791064932,-0.17190620329318373
2018-8-15,7512764.8,15923.8,5,37563824,79619,2371,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道",7253100.0,16118.0,450.0,7657440.0,15953.0,480.0,8197770.0,15918.0,515.0,8510670.0,14931.0,570.0,5944844.0,16699.0,356.0,0.0915408817595964,0.0915235183636538
2018-7-15,6882715.0,14588.6,5,34413575,72943,2371,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道",6646950.0,14771.0,450.0,7018080.0,14621.0,480.0,7513335.0,14589.0,515.0,7790190.0,13667.0,570.0,5445020.0,15295.0,356.0,0.04163201604836542,0.04161133244798587
2018-6-15,6607626.2,14005.8,5,33038131,70029,2371,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道",6386400.0,14192.0,450.0,6728640.0,14018.0,480.0,7218755.0,14017.0,515.0,7476120.0,13116.0,570.0,5228216.0,14686.0,356.0,0.008832393657431936,0.008816284195513946
2018-5-15,6549776.0,13883.4,5,32748880,69417,2371,"JADE HSE,HENNESSY RD|玉滿樓,軒尼詩道",6333300.0,14074.0,450.0,6669600.0,13895.0,480.0,7159530.0,13902.0,515.0,7404870.0,12991.0,570.0,5181580.0,14555.0,356.0,-0.13194504820136044,-0.13196198574465423
