,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4091662.5,13892.833333333334,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道",5201615.0,14251.0,365.0,3809120.0,13604.0,280.0,3708320.0,13244.0,280.0,4931880.0,13512.0,365.0,3444720.0,14353.0,240.0,3454319.9999999995,14393.0,240.0,,-0.007888606993361913,-0.00786736175581415
2022-11-15,4124196.6666666665,14003.0,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道",5245050.000000001,14370.0,365.0,3839080.0,13711.0,280.0,3737439.9999999995,13348.0,280.0,4970570.0,13618.0,365.0,3471840.0,14466.0,240.0,3481200.0,14505.0,240.0,,-0.07923095785702938,-0.07927497479507295
2022-10-15,4479078.333333333,15208.666666666666,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道",5690350.0,15590.0,365.0,4201960.0,15007.0,280.0,4052720.0,14474.0,280.0,5390320.0,14768.0,365.0,3764400.0,15685.0,240.0,3774720.0,15728.0,240.0,,-0.13869634032469313,-0.13861199214620157
2022-9-15,5200347.5,17656.0,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道",6619275.0,18135.0,365.0,4838120.0,17279.0,280.0,4712120.0,16829.0,280.0,6267050.0,17170.0,365.0,4376880.0,18237.0,240.0,4388640.0,18286.0,240.0,,0.08981729840120178,0.0898429060831456
2022-8-15,4771760.833333333,16200.5,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道",6076155.0,16647.0,365.0,4438840.0,15853.0,280.0,4323200.0,15440.0,280.0,5750210.0,15754.0,365.0,4015680.0,16732.0,240.0,4026480.0,16777.0,240.0,,0.0697732073245323,0.06978714974356715
2022-7-15,4460535.0,15143.666666666666,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道",5680860.0,15564.0,365.0,4149320.0,14819.0,280.0,4041240.0,14433.0,280.0,5374990.0,14726.0,365.0,3753360.0,15639.0,240.0,3763440.0,15681.0,240.0,,-0.134417338038054,-0.1342848431723771
2022-6-15,5153216.666666667,17492.666666666668,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道",6582410.0,18034.0,365.0,4808440.0,17173.0,280.0,4588080.0,16386.0,280.0,6229090.0,17066.0,365.0,4349760.0,18124.0,240.0,4361520.0,18173.0,240.0,,0.050257415700243335,0.050253167090279494
2022-5-15,4906622.5,16655.666666666668,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道",6266320.0,17168.0,365.0,4578560.0,16352.0,280.0,4368840.0,15603.0,280.0,5931615.0,16251.0,365.0,4141680.0,17257.0,240.0,4152720.0,17303.0,240.0,,0.026751225599398465,0.026754340902085838
2022-4-15,4778784.166666667,16221.666666666666,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道",6102800.0,16720.0,365.0,4459560.0,15927.0,280.0,4254600.0,15195.0,280.0,5777584.999999999,15829.0,365.0,4033680.0,16807.0,240.0,4044480.0,16852.0,240.0,,-0.0030079059890727455,-0.0029911290487800724
2022-3-15,4793201.666666667,16270.333333333334,"WAI SUN BLDG,JAFFE RD|維新大廈,謝斐道",6110100.0,16740.0,365.0,4466000.0,15950.0,280.0,4316760.0,15417.0,280.0,5789630.0,15862.0,365.0,4038720.0,16828.0,240.0,4038000.0,16825.0,240.0,,0.03711221945406962,0.0371417036737991
