,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6629629.3282598965,12296.0,"AVERY HSE,TAI YUEN ST|雅慧苑,太原街",6797418.656519793,9906.0,440.0,6461840.0,14686.0,440.0,,0.0422656622561699,0.0037141341169748543
2020-11-15,6360786.475406742,12250.5,"AVERY HSE,TAI YUEN ST|雅慧苑,太原街",6518452.950813483,10403.0,440.0,6203120.0,14098.0,440.0,,-0.1029153525565979,-0.04979639325189067
2020-10-15,7090508.675557341,12892.5,"AVERY HSE,TAI YUEN ST|雅慧苑,太原街",7262017.351114683,10060.0,440.0,6919000.0,15725.0,440.0,,0.023763557898686782,0.004832235688398745
2020-9-15,6925924.077734197,12830.5,"AVERY HSE,TAI YUEN ST|雅慧苑,太原街",7089048.155468393,10291.0,440.0,6762800.0,15370.0,440.0,,0.1354495087863372,-0.07447882853639187
2020-8-15,6099720.0,13863.0,"AVERY HSE,TAI YUEN ST|雅慧苑,太原街",6099720.0,13863.0,440.0,6099720.0,13863.0,440.0,,-0.015622753337709239,0.16451761938762655
2020-7-15,6196526.809901595,11904.5,"AVERY HSE,TAI YUEN ST|雅慧苑,太原街",6562160.0,14914.0,440.0,5830893.619803191,8895.0,440.0,,-0.015206164796100596,0.2766219839142092
2020-6-15,6292207.148736484,9325.0,"AVERY HSE,TAI YUEN ST|雅慧苑,太原街",6798957.558248666,10076.0,440.0,5785456.739224302,8574.0,440.0,,-0.08028567253800811,0.014082975368386652
2020-5-15,6841479.969220677,9195.5,"AVERY HSE,TAI YUEN ST|雅慧苑,太原街",7387950.203290884,9930.0,440.0,6295009.73515047,8461.0,440.0,,0.09091901070229391,0.3479184989739079
2020-4-15,6271299.612623289,6822.0,"AVERY HSE,TAI YUEN ST|雅慧苑,太原街",7121449.297766265,10690.0,440.0,5421149.927480313,2954.0,440.0,,0.025951067980173104,0.08156956004756233
2020-3-15,6112669.315671967,6307.5,"AVERY HSE,TAI YUEN ST|雅慧苑,太原街",6986568.12734627,9799.0,440.0,5238770.503997665,2816.0,440.0,,-0.002341428513926047,0.03401639344262297
2020-2-15,6127015.283963099,6100.0,"AVERY HSE,TAI YUEN ST|雅慧苑,太原街",6999134.857942536,9183.0,440.0,5254895.709983662,3017.0,440.0,,0.09002104552355061,0.013794249626059463
2020-1-15,5621006.4100369895,6017.0,"AVERY HSE,TAI YUEN ST|雅慧苑,太原街",6418300.301223148,9027.0,440.0,4823712.518850831,3007.0,440.0,,0.16711401559790984,0.9422207876049065
2019-12-15,4816158.777047468,3098.0,"AVERY HSE,TAI YUEN ST|雅慧苑,太原街",4816158.777047468,3098.0,440.0,4816158.777047468,3098.0,440.0,,-0.09934924687687308,0.0009693053311792266
