,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_S,npsf_S,nfa_S,lumpSum_T,npsf_T,nfa_T,lumpSum_change,npsf_change
2019-12-15,5906929.0,14009.8,5,29534645,70049,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5323560.0,13080.0,407.0,5042154.0,13234.0,381.0,6516795.0,13605.0,479.0,6633978.0,15009.0,442.0,6018158.0,15121.0,398.0,-0.09942888133208438,-0.09943046681151413
2019-11-15,6559092.2,15556.6,5,32795461,77783,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5912489.0,14527.0,407.0,5599938.0,14698.0,381.0,7237690.0,15110.0,479.0,7363720.0,16660.0,442.0,6681624.0,16788.0,398.0,-0.039418213417388714,-0.03988199570444606
2019-10-15,6828249.6,16202.8,5,34141248,81014,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",6235647.0,15321.0,407.0,5897499.0,15479.0,381.0,7504014.0,15666.0,479.0,7574112.0,17136.0,442.0,6929976.0,17412.0,398.0,0.04957443986776222,0.049594486046692365
2019-9-15,6505731.6,15437.2,5,32528658,77186,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5942200.0,14600.0,407.0,5612892.0,14732.0,381.0,7151470.0,14930.0,479.0,7216092.0,16326.0,442.0,6606004.0,16598.0,398.0,-0.2048557475974555,-0.20485824954672827
2019-8-15,8181825.6,19414.4,5,40909128,97072,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",7474148.0,18364.0,407.0,7058787.0,18527.0,381.0,8995141.0,18779.0,479.0,9071608.0,20524.0,442.0,8309444.0,20878.0,398.0,0.18740094017687903,0.18739602700851377
2019-7-15,6890533.2,16350.4,5,34452666,81752,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",6295476.0,15468.0,407.0,5944743.0,15603.0,381.0,7576343.0,15817.0,479.0,7636876.0,17278.0,442.0,6999228.0,17586.0,398.0,-0.02115430133596552,-0.021156862510327
2019-6-15,7039447.8,16703.8,5,35197239,83519,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",6432228.0,15804.0,407.0,6073140.0,15940.0,381.0,7741119.0,16161.0,479.0,7799090.0,17645.0,442.0,7151662.0,17969.0,398.0,0.005818803874466427,0.005816754178910255
2019-5-15,6998723.6,16607.2,5,34993618,83036,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",6396005.0,15715.0,407.0,6037707.0,15847.0,381.0,7697530.0,16070.0,479.0,7750912.0,17536.0,442.0,7111464.0,17868.0,398.0,0.058664779035727754,0.05866003697329014
2019-4-15,6610896.8,15687.0,5,33054484,78435,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",6042322.0,14846.0,407.0,5703189.0,14969.0,381.0,7271699.0,15181.0,479.0,7318636.0,16558.0,442.0,6718638.0,16881.0,398.0,0.01181898323262276,0.011816457900643673
2019-3-15,6533675.4,15503.8,5,32668377,77519,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5972725.0,14675.0,407.0,5636514.0,14794.0,381.0,7187874.0,15006.0,479.0,7230236.0,16358.0,442.0,6641028.0,16686.0,398.0,0.0903714516358689,0.09061875685866227
2019-2-15,5992155.6,14215.6,5,29960778,71078,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5504675.0,13525.0,407.0,5194173.0,13633.0,381.0,6624570.0,13830.0,479.0,6645470.0,15035.0,442.0,5991890.0,15055.0,398.0,-0.07730393856876261,-0.07726859665065555
2019-1-15,6494181.4,15406.0,5,32470907,77030,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5969469.0,14667.0,407.0,5631942.0,14782.0,381.0,7184042.0,14998.0,479.0,7206810.0,16305.0,442.0,6478644.0,16278.0,398.0,0.03720500894376677,0.037203603215425485
2018-12-15,6261232.2,14853.4,5,31306161,74267,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5755387.0,14141.0,407.0,5428869.0,14249.0,381.0,6925861.0,14459.0,479.0,6948240.0,15720.0,442.0,6247804.0,15698.0,398.0,0.024739444985954595,0.024739906725170346
2018-11-15,6110072.4,14494.8,5,30550362,72474,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5616193.0,13799.0,407.0,5297043.0,13903.0,381.0,6758690.0,14110.0,479.0,6780280.0,15340.0,442.0,6098156.0,15322.0,398.0,-0.09278262040354324,-0.09278221465588476
2018-10-15,6734959.6,15977.2,5,33674798,79886,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",6190877.0,15211.0,407.0,5837682.0,15322.0,381.0,7449887.0,15553.0,479.0,7473336.0,16908.0,442.0,6723016.0,16892.0,398.0,0.1414226580756146,0.14142424415614108
2018-9-15,5900495.8,13997.6,5,29502479,69988,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5423682.0,13326.0,407.0,5113401.0,13421.0,381.0,6526854.0,13626.0,479.0,6547346.0,14813.0,442.0,5891196.0,14802.0,398.0,-0.185973234841612,-0.18425101403328825
2018-8-15,7248528.0,17159.2,5,36242640,85796,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",6545781.0,16083.0,407.0,6170295.0,16195.0,381.0,8514704.0,17776.0,479.0,7901192.0,17876.0,442.0,7110668.0,17866.0,398.0,0.09134530158428356,0.09134389111492713
2018-7-15,6641828.2,15723.0,5,33209141,78615,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5997959.0,14737.0,407.0,5652897.0,14837.0,381.0,7801473.0,16287.0,479.0,7239960.0,16380.0,442.0,6516852.0,16374.0,398.0,0.03575405703444123,0.03518428294905385
2018-6-15,6412553.4,15188.6,5,32062767,75943,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5761492.0,14156.0,407.0,5591556.0,14676.0,381.0,7493955.0,15645.0,479.0,6954428.0,15734.0,442.0,6261336.0,15732.0,398.0,0.008557592995313223,0.00855257041926194
2018-5-15,6358143.0,15059.8,5,31790715,75299,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5713059.0,14037.0,407.0,5543931.0,14551.0,381.0,7429769.0,15511.0,479.0,6894758.0,15599.0,442.0,6209198.0,15601.0,398.0,-0.12976280588601075,-0.12935041509608503
2018-4-15,7306218.4,17297.2,5,36531092,86486,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",6589737.0,16191.0,407.0,6248400.0,16400.0,381.0,8576495.0,17905.0,479.0,7960420.0,18010.0,442.0,7156040.0,17980.0,398.0,0.21351143636394077,0.2126982346425117
2018-3-15,6020724.8,14263.4,5,30103624,71317,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5371179.0,13197.0,407.0,5313807.0,13947.0,381.0,7027888.0,14672.0,479.0,6523036.0,14758.0,442.0,5867714.0,14743.0,398.0,0.03294087677819446,0.032921035861189996
2018-2-15,5828721.6,13808.8,5,29143608,69044,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5201867.0,12781.0,407.0,5145405.0,13505.0,381.0,6801800.0,14200.0,479.0,6313086.0,14283.0,442.0,5681450.0,14275.0,398.0,-0.06393589480584394,-0.06403860752629875
2018-1-15,6226840.2,14753.6,5,31134201,73768,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5619856.0,13808.0,407.0,5484876.0,14396.0,381.0,7246791.0,15129.0,479.0,6725914.0,15217.0,442.0,6056764.0,15218.0,398.0,0.028178391993403995,0.028053794160685763
2017-12-15,6056186.6,14351.0,5,30280933,71755,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5480255.0,13465.0,407.0,5347335.0,14035.0,381.0,7060939.0,14741.0,479.0,6487676.0,14678.0,442.0,5904728.0,14836.0,398.0,-0.0381288523293114,-0.03814962265921373
2017-11-15,6296255.6,14920.2,5,31481278,74601,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5700035.0,14005.0,407.0,5560314.0,14594.0,381.0,7338759.0,15321.0,479.0,6741826.0,15253.0,442.0,6140344.0,15428.0,398.0,0.042690963515312985,0.04267065466539943
2017-10-15,6038467.6,14309.6,5,30192338,71548,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5468045.0,13435.0,407.0,5333619.0,13999.0,381.0,7036510.0,14690.0,479.0,6463366.0,14623.0,442.0,5890798.0,14801.0,398.0,6.154257898516313e-05,4.193165140820021e-05
2017-9-15,6038096.0,14309.0,5,30190480,71545,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5469673.0,13439.0,407.0,5335143.0,14003.0,381.0,7034594.0,14686.0,479.0,6460272.0,14616.0,442.0,5890798.0,14801.0,398.0,-0.05994272249523791,-0.06027530406914117
2017-8-15,6423115.0,15226.8,5,32115575,76134,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5835973.0,14339.0,407.0,5692521.0,14941.0,381.0,7501619.0,15661.0,479.0,6736964.0,15242.0,442.0,6348498.0,15951.0,398.0,0.12167471226406668,0.12146476549611118
2017-7-15,5726361.6,13577.6,5,28631808,67888,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5223845.0,12835.0,407.0,5095494.0,13374.0,381.0,6711269.0,14011.0,479.0,5920148.0,13394.0,442.0,5681052.0,14274.0,398.0,-0.025389269937734493,-0.025297918162239696
2017-6-15,5875537.2,13930.0,5,29377686,69650,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5367109.0,13187.0,407.0,5204460.0,13660.0,381.0,6891373.0,14387.0,479.0,6079268.0,13754.0,442.0,5835476.0,14662.0,398.0,0.06189879206185123,0.06198063581611657
2017-5-15,5533048.2,13117.0,5,27665241,65585,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",4994297.0,12271.0,407.0,4916805.0,12905.0,381.0,6505299.0,13581.0,479.0,5738928.0,12984.0,442.0,5509912.0,13844.0,398.0,-0.029094688606373542,-0.028845157182414538
2017-4-15,5698854.6,13506.6,5,28494273,67533,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5170528.0,12704.0,407.0,5089398.0,13358.0,381.0,6729471.0,14049.0,479.0,5936060.0,13430.0,442.0,5568816.0,13992.0,398.0,0.09860085303260302,0.09877647977612192
2017-3-15,5187375.0,12292.4,5,25936875,61462,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",4724456.0,11608.0,407.0,4647057.0,12197.0,381.0,6142696.0,12824.0,479.0,5415826.0,12253.0,442.0,5006840.0,12580.0,398.0,-0.03961786996977201,-0.039731270994453616
2017-2-15,5401365.6,12801.0,5,27006828,64005,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",4918188.0,12084.0,407.0,4861941.0,12761.0,381.0,6389381.0,13339.0,479.0,5631080.0,12740.0,442.0,5206238.0,13081.0,398.0,-0.026795597341834676,-0.02680634959250705
2017-1-15,5550083.4,13153.6,5,27750417,65768,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5057789.0,12427.0,407.0,4997196.0,13116.0,381.0,6565174.0,13706.0,479.0,5783128.0,13084.0,442.0,5347130.0,13435.0,398.0,-0.012923781467383488,-0.012937115413477418
2016-12-15,5622750.6,13326.0,5,28113753,66630,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5128200.0,12600.0,407.0,5063871.0,13291.0,381.0,6650436.0,13884.0,479.0,5856058.0,13249.0,442.0,5415188.0,13606.0,398.0,-0.016940081807220952,-0.016952153321825314
2016-11-15,5719641.8,13555.8,5,28598209,67779,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5220996.0,12828.0,407.0,5152263.0,13523.0,381.0,6764438.0,14122.0,479.0,5954182.0,13471.0,442.0,5506330.0,13835.0,398.0,0.024815747373261532,0.024827252521281595
2016-10-15,5581141.6,13227.4,5,27905708,66137,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5092791.0,12513.0,407.0,4969383.0,13043.0,381.0,6592956.0,13764.0,479.0,5800366.0,13123.0,442.0,5450212.0,13694.0,398.0,-0.00915917758428031,-0.009435799122320954
2016-9-15,5632732.8,13353.4,5,28163664,66767,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5317048.0,13064.0,407.0,4978146.0,13066.0,381.0,6604452.0,13788.0,479.0,5807438.0,13139.0,442.0,5456580.0,13710.0,398.0,0.04995628112411521,0.04902037802253045
2016-8-15,5364730.8,12729.4,5,26823654,63647,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",5101745.0,12535.0,407.0,4778502.0,12542.0,381.0,6138385.0,12815.0,479.0,5570526.0,12603.0,442.0,5234496.0,13152.0,398.0,0.08703685347239887,0.08703523424023496
2016-7-15,4935187.6,11710.2,5,24675938,58551,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",4693117.0,11531.0,407.0,4397502.0,11542.0,381.0,5647889.0,11791.0,479.0,5123222.0,11591.0,442.0,4814208.0,12096.0,398.0,0.03680189592871019,0.03703506907545173
2016-6-15,4760010.2,11292.0,5,23800051,56460,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",4543748.0,11164.0,407.0,4259199.0,11179.0,381.0,5469222.0,11418.0,479.0,4959240.0,11220.0,442.0,4568642.0,11479.0,398.0,-0.001783657790696891,-0.0017856827142377352
2016-5-15,4768515.6,11312.2,5,23842578,56561,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",4551888.0,11184.0,407.0,4268724.0,11204.0,381.0,5479760.0,11440.0,479.0,4967196.0,11238.0,442.0,4575010.0,11495.0,398.0,0.043544541009535864,0.043541632073208936
2016-4-15,4569537.2,10840.2,5,22847686,54201,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",4361819.0,10717.0,407.0,4092321.0,10741.0,381.0,5251756.0,10964.0,479.0,4759014.0,10767.0,442.0,4382776.0,11012.0,398.0,-0.05343877229056371,-0.052943334905907635
2016-3-15,4827513.6,11446.2,5,24137568,57231,2107,"KWONG SANG HONG BLDG(Block D),HENNESSY RD|廣生行大廈D座,軒尼詩道",4558400.0,11200.0,407.0,4264914.0,11194.0,381.0,5588972.0,11668.0,479.0,5063110.0,11455.0,442.0,4662172.0,11714.0,398.0,-0.02197924020794806,-0.022811480868065503
