,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4280275.333333333,18972.666666666668,112 JOHNSTON RD|112 莊士敦道,4464884.0,18919.0,236.0,4265606.0,19567.0,218.0,4110336.0,18432.0,223.0,,-0.007739213547908741,-0.007740315888567384
2022-11-15,4313659.666666667,19120.666666666668,112 JOHNSTON RD|112 莊士敦道,4499576.0,19066.0,236.0,4299178.0,19721.0,218.0,4142225.0,18575.0,223.0,,-0.07773539450768108,-0.0777368683377011
2022-10-15,4677247.333333333,20732.333333333332,112 JOHNSTON RD|112 莊士敦道,4878592.0,20672.0,236.0,4661930.0,21385.0,218.0,4491220.0,20140.0,223.0,,-0.1398663580786499,-0.1398680698648892
2022-9-15,5437814.666666667,24103.666666666668,112 JOHNSTON RD|112 莊士敦道,5671552.0,24032.0,236.0,5420570.0,24865.0,218.0,5221322.0,23414.0,223.0,,0.08999114293548893,0.08998959919205318
2022-8-15,4988861.333333333,22113.666666666668,112 JOHNSTON RD|112 莊士敦道,5203091.999999999,22047.0,236.0,4973452.0,22814.0,218.0,4790040.0,21480.0,223.0,,0.06987988875856432,0.06987808024771014
2022-7-15,4663010.666666667,20669.333333333332,112 JOHNSTON RD|112 莊士敦道,4863016.0,20606.0,236.0,4649068.0,21326.0,218.0,4476948.0,20076.0,223.0,,-0.13766378124659417,-0.13767591923012734
2022-6-15,5407416.0,23969.333333333332,112 JOHNSTON RD|112 莊士敦道,5634028.0,23873.0,236.0,5388306.0,24717.0,218.0,5199914.0,23318.0,223.0,,0.05049595058198597,0.050487933150236586
2022-5-15,5147488.666666667,22817.333333333332,112 JOHNSTON RD|112 莊士敦道,5361920.0,22720.0,236.0,5131284.0,23538.0,218.0,4949262.0,22194.0,223.0,,0.026874001800466507,0.026867283719116175
2022-4-15,5012775.333333333,22220.333333333332,112 JOHNSTON RD|112 莊士敦道,5220556.0,22121.0,236.0,4998740.0,22930.0,218.0,4819030.0,21610.0,223.0,,-0.0013213378497584083,-0.0013333333333334085
2022-3-15,5019407.666666667,22250.0,112 JOHNSTON RD|112 莊士敦道,5225276.0,22141.0,236.0,5007896.0,22972.0,218.0,4825051.0,21637.0,223.0,,0.037115698467587555,0.03710263820266624
2022-2-15,4839776.0,21454.0,112 JOHNSTON RD|112 莊士敦道,5036004.0,21339.0,236.0,4831098.000000001,22161.0,218.0,4652226.0,20862.0,223.0,,-0.09494373649326449,-0.09495886943682763
2022-1-15,5347486.333333333,23705.0,112 JOHNSTON RD|112 莊士敦道,5560868.0,23563.0,236.0,5341218.0,24501.0,218.0,5140373.0,23051.0,223.0,,0.03948241969447275,0.03946502959877218
2021-12-15,5144374.0,22805.0,112 JOHNSTON RD|112 莊士敦道,5346344.0,22654.0,236.0,5141530.0,23585.0,218.0,4945248.0,22176.0,223.0,,0.04799348487707733,0.04797573640917241
2021-11-15,4908784.333333333,21761.0,112 JOHNSTON RD|112 莊士敦道,5098308.0,21603.0,236.0,4909142.0,22519.0,218.0,4718903.0,21161.0,223.0,,-0.06167261544492175,-0.061688825008983206
2021-10-15,5231419.666666667,23191.666666666668,112 JOHNSTON RD|112 莊士敦道,5429888.0,23008.0,236.0,5235052.0,24014.0,218.0,5029319.0,22553.0,223.0,,-0.012389232287832286,-0.012406137773424697
2021-9-15,5297046.0,23483.0,112 JOHNSTON RD|112 莊士敦道,5494552.0,23282.0,236.0,5304158.0,24331.0,218.0,5092428.0,22836.0,223.0,,0.07915925321279849,0.0789671174551636
2021-8-15,4908493.333333333,21764.333333333332,112 JOHNSTON RD|112 莊士敦道,5053232.0,21412.0,236.0,4936174.000000001,22643.0,218.0,4736074.0,21238.0,223.0,,-0.02839469312953946,-0.028406892652004467
2021-7-15,5051941.666666667,22400.666666666668,112 JOHNSTON RD|112 莊士敦道,5198608.0,22028.0,236.0,5083106.0,23317.0,218.0,4874111.0,21857.0,223.0,,-0.05705616453850637,-0.05717131753581095
2021-6-15,5357627.333333333,23759.0,112 JOHNSTON RD|112 莊士敦道,5456792.0,23122.0,236.0,5339910.0,24495.0,218.0,5276180.0,23660.0,223.0,,0.05276360498824828,0.05275828963887452
2021-5-15,5089107.666666667,22568.333333333332,112 JOHNSTON RD|112 莊士敦道,5182796.0,21961.0,236.0,5074386.0,23277.0,218.0,5010141.0,22467.0,223.0,,0.03680508890957124,0.036798260390187076
2021-4-15,4908451.666666667,21767.333333333332,112 JOHNSTON RD|112 莊士敦道,4998008.0,21178.0,236.0,4896498.0,22461.0,218.0,4830849.0,21663.0,223.0,,-0.06780068748754053,-0.06792652117440523
2021-3-15,5265453.0,23353.666666666668,112 JOHNSTON RD|112 莊士敦道,5330532.0,22587.0,236.0,5270150.0,24175.0,218.0,5195677.0,23299.0,223.0,,0.014457488865047052,0.0145240232847752
2021-2-15,5190412.666666667,23019.333333333332,112 JOHNSTON RD|112 莊士敦道,5264688.0,22308.0,236.0,5175320.0,23740.0,218.0,5131230.0,23010.0,223.0,,0.013343771831608287,0.013338420226268966
2021-1-15,5122065.0,22716.333333333332,112 JOHNSTON RD|112 莊士敦道,5194596.0,22011.0,236.0,5108830.0,23435.0,218.0,5062769.0,22703.0,223.0,,0.005612603099179436,0.005607283566232191
2020-12-15,5093477.333333333,22589.666666666668,112 JOHNSTON RD|112 莊士敦道,5164860.0,21885.0,236.0,5082016.0,23312.0,218.0,5033556.0,22572.0,223.0,,0.03927858693666453,0.03927432216905902
2020-11-15,4900974.0,21736.0,112 JOHNSTON RD|112 莊士敦道,4969216.0,21056.0,236.0,4891484.0,22438.0,218.0,4842222.0,21714.0,223.0,,-0.09867371367832889,-0.09867720845370231
2020-10-15,5437513.666666667,24115.666666666668,112 JOHNSTON RD|112 莊士敦道,5512960.0,23360.0,236.0,5429072.0,24904.0,218.0,5370509.0,24083.0,223.0,,0.012600662340040536,0.012596750038490034
2020-9-15,5369850.0,23815.666666666668,112 JOHNSTON RD|112 莊士敦道,5444048.0,23068.0,236.0,5363454.0,24603.0,218.0,5302048.0,23776.0,223.0,,0.11764960948814585,0.11721474253725517
2020-8-15,4804591.666666667,21317.0,112 JOHNSTON RD|112 莊士敦道,4788204.0,20289.0,236.0,4841998.0,22211.0,218.0,4783573.0,21451.0,223.0,,-0.05949421609929084,-0.059488793458438716
2020-7-15,5108519.0,22665.333333333332,112 JOHNSTON RD|112 莊士敦道,5092408.0,21578.0,236.0,5147634.0,23613.0,218.0,5085515.0,22805.0,223.0,,0.004797545406511228,0.0048026481062788395
2020-6-15,5084127.666666667,22557.0,112 JOHNSTON RD|112 莊士敦道,5069280.0,21480.0,236.0,5122564.0,23498.0,218.0,5060539.0,22693.0,223.0,,-0.08601436345213498,-0.08600872513134972
2020-5-15,5562590.333333333,24679.666666666668,112 JOHNSTON RD|112 莊士敦道,5547888.0,23508.0,236.0,5603908.0,25706.0,218.0,5535975.0,24825.0,223.0,,0.04654321493230951,0.046058859266166596
2020-4-15,5315203.666666667,23593.0,112 JOHNSTON RD|112 莊士敦道,5191528.0,21998.0,236.0,5409888.0,24816.0,218.0,5344195.0,23965.0,223.0,,0.01985340896524579,0.01985562167692101
2020-3-15,5211733.0,23133.666666666668,112 JOHNSTON RD|112 莊士敦道,5090992.0,21572.0,236.0,5304376.0,24332.0,218.0,5239831.0,23497.0,223.0,,0.007136892800322148,0.007139851107982986
2020-2-15,5174801.0,22969.666666666668,112 JOHNSTON RD|112 莊士敦道,5055592.0,21422.0,236.0,5266444.0,24158.0,218.0,5202367.0,23329.0,223.0,,0.08347216035976723,0.08347484276729555
2020-1-15,4776127.333333333,21200.0,112 JOHNSTON RD|112 莊士敦道,4666664.0,19774.0,236.0,4860528.0,22296.0,218.0,4801189.999999999,21530.0,223.0,,-0.0020427350850007464,-0.0020398556409852997
2019-12-15,4785903.666666667,21243.333333333332,112 JOHNSTON RD|112 莊士敦道,4676812.0,19817.0,236.0,4870120.0,22340.0,218.0,4810779.0,21573.0,223.0,,-0.08227730458946003,-0.08225569540047806
2019-11-15,5214978.0,23147.333333333332,112 JOHNSTON RD|112 莊士敦道,5107276.0,21641.0,236.0,5317674.0,24393.0,218.0,5219984.0,23408.0,223.0,,-0.04326432617577469,-0.04326141467581501
2019-10-15,5450803.333333333,24194.0,112 JOHNSTON RD|112 莊士敦道,5339028.0,22623.0,236.0,5557910.0,25495.0,218.0,5455472.0,24464.0,223.0,,0.03471616002365008,0.034712817369239035
2019-9-15,5267921.333333333,23382.333333333332,112 JOHNSTON RD|112 莊士敦道,5159196.0,21861.0,236.0,5371956.0,24642.0,218.0,5272612.0,23644.0,223.0,,-0.23905634837217793,-0.23901322427017002
2019-8-15,6922879.666666667,30726.333333333332,112 JOHNSTON RD|112 莊士敦道,6790664.0,28774.0,236.0,7034424.0,32268.0,218.0,6943551.000000001,31137.0,223.0,,0.2728853365889954,0.272874147311442
2019-7-15,5438730.0,24139.333333333332,112 JOHNSTON RD|112 莊士敦道,5332892.0,22597.0,236.0,5527826.0,25357.0,218.0,5455472.0,24464.0,223.0,,-0.05510504595016519,-0.05511338430625501
2019-6-15,5755909.666666667,25547.333333333332,112 JOHNSTON RD|112 莊士敦道,5641816.0,23906.0,236.0,5851774.0,26843.0,218.0,5774139.0,25893.0,223.0,,-0.02248965737860642,-0.022498278192995436
2019-5-15,5888336.333333333,26135.333333333332,112 JOHNSTON RD|112 莊士敦道,5769492.0,24447.0,236.0,5988024.0,27468.0,218.0,5907493.0,26491.0,223.0,,0.11042140486559826,0.11029921973462486
