,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6840834.0,16688.25,4,27363336,66753,1669,"KWONG WAH MANS,HENNESSY RD|光華大廈,軒尼詩道",7689675.0,16975.0,453.0,5726747.0,19153.0,299.0,7298390.0,16973.0,430.0,6648524.0,13652.0,487.0,-0.0995979582977119,-0.09959939031792497
2019-11-15,7597532.75,18534.25,4,30390131,74137,1669,"KWONG WAH MANS,HENNESSY RD|光華大廈,軒尼詩道",8540409.0,18853.0,453.0,6360328.0,21272.0,299.0,8105500.0,18850.0,430.0,7383894.0,15162.0,487.0,-0.03564159988748883,-0.03564134916815176
2019-10-15,7878329.0,19219.25,4,31513316,76877,1669,"KWONG WAH MANS,HENNESSY RD|光華大廈,軒尼詩道",8856150.0,19550.0,453.0,6595342.0,22058.0,299.0,8405210.0,19547.0,430.0,7656614.0,15722.0,487.0,0.049486629911524416,0.049486703434718615
2019-9-15,7506840.75,18313.0,4,30027363,73252,1669,"KWONG WAH MANS,HENNESSY RD|光華大廈,軒尼詩道",8438484.0,18628.0,453.0,6284382.0,21018.0,299.0,8008750.0,18625.0,430.0,7295747.0,14981.0,487.0,-0.20465657654605174,-0.2046557583522437
2019-8-15,9438489.75,23025.25,4,37753959,92101,1669,"KWONG WAH MANS,HENNESSY RD|光華大廈,軒尼詩道",10609713.0,23421.0,453.0,7901374.0,26426.0,299.0,10069740.0,23418.0,430.0,9173132.0,18836.0,487.0,0.18769629735261462,0.18769504552136795
2019-7-15,7946888.25,19386.5,4,31787553,77546,1669,"KWONG WAH MANS,HENNESSY RD|光華大廈,軒尼詩道",8933160.0,19720.0,453.0,6652750.0,22250.0,299.0,8478310.0,19717.0,430.0,7723333.0,15859.0,487.0,-0.020859304454724614,-0.020859112603853647
2019-6-15,8116186.25,19799.5,4,32464745,79198,1669,"KWONG WAH MANS,HENNESSY RD|光華大廈,軒尼詩道",9123420.0,20140.0,453.0,6794476.0,22724.0,299.0,8658910.0,20137.0,430.0,7887939.0,16197.0,487.0,0.016447225263569232,0.020342957265617967
2019-5-15,7984857.5,19404.75,4,31939430,77619,1669,"KWONG WAH MANS,HENNESSY RD|光華大廈,軒尼詩道",9068154.0,20018.0,453.0,6424613.0,21487.0,299.0,8606450.0,20015.0,430.0,7840213.0,16099.0,487.0,0.05893604800666474,0.05893668399296037
2019-4-15,7540453.0,18324.75,4,30161812,73299,1669,"KWONG WAH MANS,HENNESSY RD|光華大廈,軒尼詩道",8563512.0,18904.0,453.0,6067009.0,20291.0,299.0,8127430.0,18901.0,430.0,7403861.0,15203.0,487.0,0.012118790373261579,0.01212355532235132
2019-3-15,7450166.0,18105.25,4,29800664,72421,1669,"KWONG WAH MANS,HENNESSY RD|光華大廈,軒尼詩道",8461134.0,18678.0,453.0,5994053.0,20047.0,299.0,8030250.0,18675.0,430.0,7315227.0,15021.0,487.0,0.08538212247936539,0.08538157184821049
2019-2-15,6864095.0,16681.0,4,27456380,66724,1669,"KWONG WAH MANS,HENNESSY RD|光華大廈,軒尼詩道",7795677.0,17209.0,453.0,5522530.0,18470.0,299.0,7398580.0,17206.0,430.0,6739593.0,13839.0,487.0,0.06472038350188658,0.06448422194569403
