,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8331193.692307692,18180.846153846152,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道",12331800.0,18972.0,650.0,11340360.0,18530.0,612.0,6298194.0,17642.0,357.0,7938420.0,16135.0,492.0,6278655.0,18199.0,345.0,6408850.0,18311.0,350.0,7761720.0,18220.0,426.0,8198080.0,18632.0,440.0,7593012.0,18702.0,406.0,7186722.0,17922.0,401.0,11421000.0,19035.0,600.0,7742240.0,17596.0,440.0,7806465.0,18455.0,423.0,,0.0423588732668887,0.04214875304243537
2020-11-15,7992634.692307692,17445.53846153846,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道",11837150.0,18211.0,650.0,10886256.0,17788.0,612.0,6045795.0,16935.0,357.0,7620096.0,15488.0,492.0,6027840.0,17472.0,345.0,6152649.999999999,17579.0,350.0,7463094.0,17519.0,426.0,7871160.0,17889.0,440.0,7289730.000000001,17955.0,406.0,6899606.0,17206.0,401.0,10882800.0,18138.0,600.0,7433360.0,16894.0,440.0,7494714.0,17718.0,423.0,,-0.10340441794196775,-0.10341174145087972
2020-10-15,8914425.692307692,19457.69230769231,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道",13201500.0,20310.0,650.0,12141468.0,19839.0,612.0,6743016.0,18888.0,357.0,8498316.0,17273.0,492.0,6723360.0,19488.0,345.0,6862450.0,19607.0,350.0,8322762.000000001,19537.0,426.0,8779760.0,19954.0,440.0,8130962.0,20027.0,406.0,7695591.0,19191.0,401.0,12136800.0,20228.0,600.0,8291800.0,18845.0,440.0,8359749.0,19763.0,423.0,,0.024655346759006047,0.024769482571423973
2020-9-15,8699926.0,18987.384615384617,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道",12900550.0,19847.0,650.0,11865456.0,19388.0,612.0,6589863.0,18459.0,357.0,8304468.0,16879.0,492.0,6545685.0,18973.0,345.0,6707050.0,19163.0,350.0,8132766.0,19091.0,426.0,8581320.0,19503.0,440.0,7946638.0,19573.0,406.0,7521557.0,18757.0,401.0,11860200.0,19767.0,600.0,7973240.0,18121.0,440.0,8170245.0,19315.0,423.0,,0.10719763291467532,0.10735963751373911
2020-8-15,7857608.923076923,17146.53846153846,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道",11631750.0,17895.0,650.0,10796292.0,17641.0,612.0,5942265.0,16645.0,357.0,7487748.0,15219.0,492.0,5903295.0,17111.0,345.0,6048350.0,17281.0,350.0,7333164.0,17214.0,426.0,7739160.0,17589.0,440.0,7230860.0,17810.0,406.0,6782915.0,16915.0,401.0,10694400.0,17824.0,600.0,7190480.0,16342.0,440.0,7368237.0,17419.0,423.0,,-0.07031544226897068,-0.07031497639345363
2020-7-15,8451908.615384616,18443.384615384617,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道",12511200.0,19248.0,650.0,11614536.0,18978.0,612.0,6391728.0,17904.0,357.0,8054040.0,16370.0,492.0,6350415.0,18407.0,345.0,6506150.0,18589.0,350.0,7886964.0,18514.0,426.0,8325240.0,18921.0,440.0,7776524.0,19154.0,406.0,7296596.0,18196.0,401.0,11502600.0,19171.0,600.0,7734760.0,17579.0,440.0,7924059.0,18733.0,423.0,,0.0100651010708952,0.009536882260556823
2020-6-15,8367687.0,18269.153846153848,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道",12411100.0,19094.0,650.0,11299356.0,18463.0,612.0,6341391.0,17763.0,357.0,7989588.0,16239.0,492.0,6301080.0,18264.0,345.0,6455050.0,18443.0,350.0,7823916.0,18366.0,426.0,8260560.0,18774.0,440.0,7713594.0,18999.0,406.0,7239253.0,18053.0,401.0,11410800.0,19018.0,600.0,7674480.0,17442.0,440.0,7859763.0,18581.0,423.0,,-0.07850375344770322,-0.07831091517320066
2020-5-15,9080543.76923077,19821.384615384617,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道",13501150.0,20771.0,650.0,12292632.0,20086.0,612.0,6898668.0,19324.0,357.0,8691180.0,17665.0,492.0,6855495.0,19871.0,345.0,7023100.0,20066.0,350.0,8510628.0,19978.0,426.0,8987440.0,20426.0,440.0,8389990.0,20665.0,406.0,7855590.0,19590.0,401.0,12412800.0,20688.0,600.0,8349440.000000001,18976.0,440.0,8278955.999999999,19572.0,423.0,,0.028929966803567853,0.02822780163125893
2020-4-15,8825230.153846154,19277.23076923077,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道",13026000.0,20040.0,650.0,11861784.0,19382.0,612.0,6656622.0,18646.0,357.0,8384171.999999999,17041.0,492.0,6616065.0,19177.0,345.0,6777750.0,19365.0,350.0,8212428.0,19278.0,426.0,8842240.0,20096.0,440.0,8279557.999999999,20393.0,406.0,7694789.0,19189.0,401.0,11974800.0,19958.0,600.0,8056840.0,18311.0,440.0,8344944.0,19728.0,423.0,,0.01659614950447108,0.016500632767628254
2020-3-15,8681156.384615384,18964.30769230769,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道",12793300.0,19682.0,650.0,11650644.0,19037.0,612.0,6537741.0,18313.0,357.0,8230668.0,16729.0,492.0,6500835.0,18843.0,345.0,6658050.0,19023.0,350.0,8068014.0,18939.0,426.0,8685160.0,19739.0,440.0,8131774.0,20029.0,406.0,7558048.0,18848.0,401.0,11755200.0,19592.0,600.0,8082360.0,18369.0,440.0,8203239.0,19393.0,423.0,,-0.001341593709155764,-0.0013084392304920645
