,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,25150790.83784485,29074.0,19-21 WOOD RD|19-21 活道,25150790.83784485,29074.0,903.0,,-0.00775064436888806,-0.02697456492637218
2022-11-15,25347248.34550071,29880.0,19-21 WOOD RD|19-21 活道,25347248.34550071,29880.0,903.0,,-0.07771693018791126,0.013912453342382003
2022-10-15,27483154.765776094,29470.0,19-21 WOOD RD|19-21 活道,27483154.765776094,29470.0,903.0,,-0.13988583451333758,0.04912780348878609
2022-9-15,31952914.936851215,28090.0,19-21 WOOD RD|19-21 活道,31952914.936851215,28090.0,903.0,,0.09000351102685533,0.00540463151866577
2022-8-15,29314506.43379071,27939.0,19-21 WOOD RD|19-21 活道,29314506.43379071,27939.0,903.0,,0.06985714353145012,-0.2272224373513304
2022-7-15,27400393.231032312,36154.0,19-21 WOOD RD|19-21 活道,27400393.231032312,36154.0,903.0,,-0.1370746323227936,-0.05531603564056331
2022-6-15,31752911.963624123,38271.0,19-21 WOOD RD|19-21 活道,31752911.963624123,38271.0,903.0,,0.05028254920674713,-0.02270173646578144
2022-5-15,30232733.075119954,39160.0,19-21 WOOD RD|19-21 活道,30232733.075119954,39160.0,903.0,,0.02671497179956117,0.10862610763525171
2022-4-15,29446081.82943892,35323.0,19-21 WOOD RD|19-21 活道,29446081.82943892,35323.0,903.0,,-0.0013398766198103873,0.017103861326269065
2022-3-15,29485588.88060138,34729.0,19-21 WOOD RD|19-21 活道,29485588.88060138,34729.0,903.0,,0.03719263342147494,0.06897931543954683
2022-2-15,28428266.775608286,32488.0,19-21 WOOD RD|19-21 活道,28428266.775608286,32488.0,903.0,,-0.09487385928676173,-0.0801551572807837
2022-1-15,31408071.755840406,35319.0,19-21 WOOD RD|19-21 活道,31408071.755840406,35319.0,903.0,,0.03953479887705558,0.0542041011252723
2021-12-15,30213583.79706825,33503.0,19-21 WOOD RD|19-21 活道,30213583.79706825,33503.0,903.0,,0.0480749510188474,0.03022755227552265
2021-11-15,28827693.828287024,32520.0,19-21 WOOD RD|19-21 活道,28827693.828287024,32520.0,903.0,,-0.061645858379006824,-0.10287180336009272
2021-10-15,30721550.158544194,36249.0,19-21 WOOD RD|19-21 活道,30721550.158544194,36249.0,903.0,,-0.01232463295133579,0.13359602214091382
2021-9-15,31104906.716814473,31977.0,19-21 WOOD RD|19-21 活道,31104906.716814473,31977.0,903.0,,0.07529126668783448,-0.14796163069544366
2021-8-15,28926959.30901155,37530.0,19-21 WOOD RD|19-21 活道,28926959.30901155,37530.0,903.0,,-0.02823277873556096,0.05658783783783794
2021-7-15,29767375.021532953,35520.0,19-21 WOOD RD|19-21 活道,29767375.021532953,35520.0,903.0,,-0.04747184237829949,0.05194574423976772
2021-6-15,31250913.459458232,33766.0,19-21 WOOD RD|19-21 活道,31250913.459458232,33766.0,903.0,,0.05310980966003864,0.02467150183594824
2021-5-15,29674885.91673697,32953.0,19-21 WOOD RD|19-21 活道,29674885.91673697,32953.0,903.0,,0.03705733301801262,-0.1317418912865913
2021-4-15,28614508.544458214,37953.0,19-21 WOOD RD|19-21 活道,28614508.544458214,37953.0,903.0,,-0.0702337296836274,0.21224607129168271
2021-3-15,30776023.456649512,31308.0,19-21 WOOD RD|19-21 活道,30776023.456649512,31308.0,903.0,,0.012552737791770463,0.039062759284457904
2021-2-15,30394489.40088545,30131.0,19-21 WOOD RD|19-21 活道,30394489.40088545,30131.0,903.0,,0.013497363469325618,-0.052811920404891355
2021-1-15,29989707.419505652,31811.0,19-21 WOOD RD|19-21 活道,29989707.419505652,31811.0,903.0,,0.005794721856639873,0.014252008672363203
2020-12-15,29816926.62310492,31364.0,19-21 WOOD RD|19-21 活道,29816926.62310492,31364.0,903.0,,0.03940065186489128,-0.03242326083603275
2020-11-15,28686653.7649437,32415.0,19-21 WOOD RD|19-21 活道,28686653.7649437,32415.0,903.0,,-0.09858084344040585,0.049572594223546096
2020-10-15,31823878.55437947,30884.0,19-21 WOOD RD|19-21 活道,31823878.55437947,30884.0,903.0,,0.012700025371546131,0.021161222060573914
2020-9-15,31424783.012821306,30244.0,19-21 WOOD RD|19-21 活道,31424783.012821306,30244.0,903.0,,0.10810002065263236,-0.13652715125906467
2020-8-15,28359157.50124542,35026.0,19-21 WOOD RD|19-21 活道,28359157.50124542,35026.0,903.0,,-0.05958478401528933,0.20310514203276897
2020-7-15,30155996.010284126,29113.0,19-21 WOOD RD|19-21 活道,30155996.010284126,29113.0,903.0,,0.004654718629130361,-0.0334008433214914
2020-6-15,30016278.678741023,30119.0,19-21 WOOD RD|19-21 活道,30016278.678741023,30119.0,903.0,,-0.08610325058102253,0.030837155178314646
2020-5-15,32844277.756567456,29218.0,19-21 WOOD RD|19-21 活道,32844277.756567456,29218.0,903.0,,0.03564407751064258,-0.06842239510266546
2020-4-15,31713866.249797523,31364.0,19-21 WOOD RD|19-21 活道,31713866.249797523,31364.0,903.0,,0.019643447481056286,0.131253381424707
2020-3-15,31102898.10437558,27725.0,19-21 WOOD RD|19-21 活道,31102898.10437558,27725.0,903.0,,0.006942845423608679,-0.023251717456402976
