,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6794645.830644459,8573.333333333334,"KIU HONG MANSION,TIN LOK LANE|僑康大廈,天樂里",7372805.4148977455,9323.0,678.0,7088763.333698086,6744.0,674.0,5922368.743337547,9653.0,526.0,,0.04186454215392921,0.014315573608865373
2020-11-15,6521621.147214924,8452.333333333334,"KIU HONG MANSION,TIN LOK LANE|僑康大廈,天樂里",7077850.671823676,8977.0,678.0,6803256.819133611,7088.0,674.0,5683755.950687486,9292.0,526.0,,-0.10321444297283056,-0.03968945275515989
2020-10-15,7272219.201248066,8801.666666666666,"KIU HONG MANSION,TIN LOK LANE|僑康大廈,天樂里",7893551.834508629,9605.0,678.0,7585612.214284269,6860.0,674.0,6337493.554951298,9940.0,526.0,,0.023690845300860186,-0.021312083024462747
2020-9-15,7103921.300684073,8993.333333333334,"KIU HONG MANSION,TIN LOK LANE|僑康大廈,天樂里",7714733.018157149,8996.0,678.0,7432219.402141066,8718.0,674.0,6164811.481754005,9266.0,526.0,,0.10905781061734876,-0.02093841855064038
2020-8-15,6405366.097849965,9185.666666666666,"KIU HONG MANSION,TIN LOK LANE|僑康大廈,天樂里",6956505.277839674,9189.0,678.0,6701731.033166721,8905.0,674.0,5557861.982543501,9463.0,526.0,,-0.07027137453022447,-0.01087580760947593
2020-7-15,6889500.788053553,9286.666666666666,"KIU HONG MANSION,TIN LOK LANE|僑康大廈,天樂里",7483003.978240663,9291.0,678.0,7208268.725507487,9003.0,674.0,5977229.660412509,9566.0,526.0,,0.007867431799765567,0.04309408813508542
2020-6-15,6835721.217572093,8903.0,"KIU HONG MANSION,TIN LOK LANE|僑康大廈,天樂里",7425308.570758062,8908.0,678.0,7151140.259533169,8630.0,674.0,5930714.822425051,9171.0,526.0,,-0.08085771920758422,0.06156597774244843
2020-5-15,7437065.360195208,8386.666666666666,"KIU HONG MANSION,TIN LOK LANE|僑康大廈,天樂里",8079184.668505488,8392.0,678.0,7778860.038128547,8128.0,674.0,6453151.37395159,8640.0,526.0,,0.03626102208725834,0.01414809141843687
2020-4-15,7176826.30310201,8269.666666666666,"KIU HONG MANSION,TIN LOK LANE|僑康大廈,天樂里",7796586.199104059,8275.0,678.0,7506128.986613165,8014.0,674.0,6227763.7235888075,8520.0,526.0,,0.018091580348568836,0.004575639779721419
2020-3-15,7049293.444352861,8232.0,"KIU HONG MANSION,TIN LOK LANE|僑康大廈,天樂里",7658740.448414638,8238.0,678.0,7371415.849058033,7976.0,674.0,6117724.035585909,8482.0,526.0,,-0.0030726172586147404,-0.06698401904114248
