,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_change,npsf_change
2019-12-15,5266589.333333333,13676.666666666666,6,31599536,82060,2311,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道",5983596.0,14046.0,426.0,4988340.0,13482.0,370.0,5161320.0,14337.0,360.0,4866120.0,13517.0,360.0,4964660.0,13418.0,370.0,5635500.0,13260.0,425.0,-0.10374080257218832,-0.10333599222002476
2019-11-15,5876190.0,15252.833333333334,6,35257140,91517,2311,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道",6664770.0,15645.0,426.0,5541120.0,14976.0,370.0,5711040.0,15864.0,360.0,5421240.0,15059.0,360.0,5513370.0,14901.0,370.0,6405600.0,15072.0,425.0,-0.03588465346498104,-0.03586140053307485
2019-10-15,6094903.5,15820.166666666666,6,36569421,94921,2311,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道",6914406.0,16231.0,426.0,5746840.0,15532.0,370.0,5920560.0,16446.0,360.0,5622840.0,15619.0,360.0,5716500.0,15450.0,370.0,6648275.0,15643.0,425.0,0.0492085150027286,0.04923342213182691
2019-9-15,5809048.833333333,15077.833333333334,6,34854293,90467,2311,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道",6591498.0,15473.0,426.0,5476740.0,14802.0,370.0,5639760.0,15666.0,360.0,5359320.0,14887.0,360.0,5446400.0,14720.0,370.0,6340575.0,14919.0,425.0,-0.20368606586617388,-0.20358648860405137
2019-8-15,7294923.0,18932.166666666668,6,43769538,113593,2311,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道",8291238.0,19463.0,426.0,6886810.0,18613.0,370.0,7088760.0,19691.0,360.0,6676560.0,18546.0,360.0,6847220.0,18506.0,370.0,7978950.0,18774.0,425.0,0.18367372988669795,0.18350698062096282
2019-7-15,6162950.833333333,15996.666666666666,6,36977705,95980,2311,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道",6984270.0,16395.0,426.0,5836750.0,15775.0,370.0,6002640.0,16674.0,360.0,5631480.0,15643.0,360.0,5798640.0,15672.0,370.0,6723925.0,15821.0,425.0,-0.020005972557086138,-0.019882157117036114
2019-6-15,6288763.666666667,16321.166666666666,6,37732582,97927,2311,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道",7136352.0,16752.0,426.0,5891510.0,15923.0,370.0,6053040.0,16814.0,360.0,5754240.0,15984.0,360.0,6024340.0,16282.0,370.0,6873100.0,16172.0,425.0,0.004058909131781974,0.003957310259275593
2019-5-15,6263341.333333333,16256.833333333334,6,37580048,97541,2311,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道",7096308.0,16658.0,426.0,5858210.0,15833.0,370.0,6011280.0,16698.0,360.0,5789880.0,16083.0,360.0,5986970.0,16181.0,370.0,6837400.0,16088.0,425.0,0.0575162307288104,0.05745818020186255
2019-4-15,5922690.5,15373.5,6,35536143,92241,2311,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道",6704388.0,15738.0,426.0,5534460.0,14958.0,370.0,5672520.0,15757.0,360.0,5510160.0,15306.0,360.0,5652490.0,15277.0,370.0,6462125.0,15205.0,425.0,0.006034626408381927,0.005822892472766572
2019-3-15,5887163.666666667,15284.5,6,35322982,91707,2311,"TONNOCHY TOWERS(Block B),JAFFE RD|杜智臺B座,謝斐道",6627282.0,15557.0,426.0,5677650.0,15345.0,370.0,5599800.0,15555.0,360.0,5444280.0,15123.0,360.0,5583670.0,15091.0,370.0,6390300.0,15036.0,425.0,0.08525967561586212,0.08528994082840224
