,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_78,npsf_78,nfa_78,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5525281.0,13057.0,2,11050562.0,26114.0,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5959658.0,13127.0,454.0,5090904.0,12987.0,392.0,-0.09958051548960534,-0.09957933935590646
2019-11-15,6136341.0,14501.0,2,12272682.0,29002.0,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6618866.0,14579.0,454.0,5653816.0,14423.0,392.0,-0.03561155347335776,-0.03561334087054835
2019-10-15,6362935.0,15036.5,2,12725870.0,30073.0,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6863118.0,15117.0,454.0,5862752.0,14956.0,392.0,0.04944705961325924,0.04944863204913452
2019-9-15,6063131.0,14328.0,2,12126262.0,28656.0,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6539870.0,14405.0,454.0,5586392.0,14251.0,392.0,-0.20459556204610896,-0.20459655258556086
2019-8-15,7622701.999999999,18013.5,2,15245403.999999998,36027.0,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",8221939.999999999,18110.0,454.0,7023463.999999999,17917.0,392.0,0.18771490487002396,0.18771634853130248
2019-7-15,6417956.0,15166.5,2,12835912.0,30333.0,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6922592.0,15248.0,454.0,5913320.0,15085.0,392.0,-0.020980420541979017,-0.020979246683665242
2019-6-15,6555493.0,15491.5,2,13110986.0,30983.0,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",7071050.0,15575.0,454.0,6039936.0,15408.0,392.0,0.0059718468760516785,0.005974219942205927
2019-5-15,6516577.0,15399.5,2,13033154.0,30799.0,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",7029282.0,15483.0,454.0,6003872.0,15316.0,392.0,0.058820767232626414,0.05882150715071499
2019-4-15,6154561.0,14544.0,2,12309122.0,29088.0,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6638842.0,14623.0,454.0,5670280.0,14465.0,392.0,0.01200066824761592,0.012002922450683684
2019-3-15,6081578.0,14371.5,2,12163156.0,28743.0,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6560300.0,14450.0,454.0,5602856.0,14293.0,392.0,0.08525480363858606,0.08525580517273923
