,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5530458.078304754,13823.5,2,11060916.156609507,27647.0,666,"WAH YAN COURT,TRIANGLE ST|華欣閣,三角街",4500166.156609507,7522.0,340.0,6560750.0,20125.0,326.0,-0.09949113951342081,-0.09383808587348408
2019-11-15,6141481.023647493,15255.0,2,12282962.047294986,30510.0,666,"WAH YAN COURT,TRIANGLE ST|華欣閣,三角街",4997840.047294986,8163.0,340.0,7285122.0,22347.0,326.0,-0.03522371634723653,-0.026204079027161598
2019-10-15,6365704.804014334,15665.5,2,12731409.608028669,31331.0,666,"WAH YAN COURT,TRIANGLE ST|華欣閣,三角街",5181249.608028669,8171.0,340.0,7550160.0,23160.0,326.0,0.05020346741859938,0.05987618822096685
2019-9-15,6061401.434582233,14780.5,2,12122802.869164467,29561.0,666,"WAH YAN COURT,TRIANGLE ST|華欣閣,三角街",4934502.869164467,7511.0,340.0,7188300.0,22050.0,326.0,-0.20412297748946817,-0.16324162137681164
2019-8-15,7616002.55208024,17664.0,2,15232005.10416048,35328.0,666,"WAH YAN COURT,TRIANGLE ST|華欣閣,三角街",6202131.104160479,7629.0,340.0,9029874.0,27699.0,326.0,0.18853028495906665,0.14001742553809415
2019-7-15,6407916.271433115,15494.5,2,12815832.54286623,30989.0,666,"WAH YAN COURT,TRIANGLE ST|華欣閣,三角街",5219706.54286623,7688.0,340.0,7596126.0,23301.0,326.0,-0.020244958993103523,-0.001964573268921077
2019-6-15,6540324.880439181,15525.0,2,13080649.760878362,31050.0,666,"WAH YAN COURT,TRIANGLE ST|華欣閣,三角街",5329021.760878361,7272.0,340.0,7751628.0,23778.0,326.0,0.0067567794674392445,0.010939636647782747
2019-5-15,6496429.936035717,15357.0,2,12992859.872071434,30714.0,666,"WAH YAN COURT,TRIANGLE ST|華欣閣,三角街",5294695.872071435,7100.0,340.0,7698164.0,23614.0,326.0,0.059483216908618575,0.04330989503719551
2019-4-15,6131696.8804764375,14719.5,2,12263393.760952875,29439.0,666,"WAH YAN COURT,TRIANGLE ST|華欣閣,三角街",4999461.760952875,7157.0,340.0,7263932.0,22282.0,326.0,-0.0462600907503129,-0.239773783700031
2019-3-15,6429108.0,19362.0,2,12858216.0,38724.0,666,"WAH YAN COURT,TRIANGLE ST|華欣閣,三角街",5687520.0,16728.0,340.0,7170696.0,21996.0,326.0,0.08585307028285083,0.08586170153104145
