,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5405896.75,10765.0,4,21623587,43060,2007,"HEUNG HOI MANS,O'BRIEN RD|香海大廈,柯布連道",5061430.0,10769.0,470.0,5032760.0,10708.0,470.0,4713280.0,10712.0,440.0,6816117.0,10871.0,627.0,-0.09921706954602783,-0.09923855744289178
2019-11-15,6001331.25,11951.0,4,24005325,47804,2007,"HEUNG HOI MANS,O'BRIEN RD|香海大廈,柯布連道",5620260.0,11958.0,470.0,5587830.0,11889.0,470.0,5232480.0,11892.0,440.0,7564755.0,12065.0,627.0,-0.0351958443527709,-0.035217663323175
2019-10-15,6220258.5,12387.25,4,24881034,49549,2007,"HEUNG HOI MANS,O'BRIEN RD|香海大廈,柯布連道",5826590.0,12397.0,470.0,5791810.0,12323.0,470.0,5423880.0,12327.0,440.0,7838754.0,12502.0,627.0,0.049926664319902336,0.04990041106920362
2019-9-15,5924469.5,11798.5,4,23697878,47194,2007,"HEUNG HOI MANS,O'BRIEN RD|香海大廈,柯布連道",5551170.0,11811.0,470.0,5516860.0,11738.0,470.0,5166040.0,11741.0,440.0,7463808.0,11904.0,627.0,-0.20430170853399376,-0.20432282973378513
2019-8-15,7445623.0,14828.25,4,29782492,59313,2007,"HEUNG HOI MANS,O'BRIEN RD|香海大廈,柯布連道",6978090.0,14847.0,470.0,6933910.0,14753.0,470.0,6493080.0,14757.0,440.0,9377412.0,14956.0,627.0,0.18796724181195867,0.1879468845760981
2019-7-15,6267532.25,12482.25,4,25070129,49929,2007,"HEUNG HOI MANS,O'BRIEN RD|香海大廈,柯布連道",5875000.0,12500.0,470.0,5837400.0,12420.0,470.0,5465680.0,12422.0,440.0,7892049.0,12587.0,627.0,-0.020910655413172385,-0.02092320966350303
2019-6-15,6401389.5,12749.0,4,25605558,50996,2007,"HEUNG HOI MANS,O'BRIEN RD|香海大廈,柯布連道",6001430.0,12769.0,470.0,5961950.0,12685.0,470.0,5582720.0,12688.0,440.0,8059458.0,12854.0,627.0,0.006065849612051366,0.006056540866854698
2019-5-15,6362793.75,12672.25,4,25451175,50689,2007,"HEUNG HOI MANS,O'BRIEN RD|香海大廈,柯布連道",5966180.0,12694.0,470.0,5926230.0,12609.0,470.0,5548840.0,12611.0,440.0,8009925.0,12775.0,627.0,0.05889973289915318,0.05888865677877586
2019-4-15,6008872.75,11967.5,4,24035491,47870,2007,"HEUNG HOI MANS,O'BRIEN RD|香海大廈,柯布連道",5635300.0,11990.0,470.0,5596290.0,11907.0,470.0,5240400.0,11910.0,440.0,7563501.0,12063.0,627.0,0.012059621999768844,0.012050739957716772
2019-3-15,5937271.5,11825.0,4,23749086,47300,2007,"HEUNG HOI MANS,O'BRIEN RD|香海大廈,柯布連道",5569030.0,11849.0,470.0,5529550.0,11765.0,470.0,5177920.0,11768.0,440.0,7472586.0,11918.0,627.0,0.08537415520935898,0.08536025699862315
2019-2-15,5470253.25,10895.0,4,21881013,43580,2007,"HEUNG HOI MANS,O'BRIEN RD|香海大廈,柯布連道",5131460.0,10918.0,470.0,5094800.0,10840.0,470.0,4770920.0,10843.0,440.0,6883833.0,10979.0,627.0,-0.07750640614315185,-0.07751576986579733
2019-1-15,5929855.0,11810.5,4,23719420,47242,2007,"HEUNG HOI MANS,O'BRIEN RD|香海大廈,柯布連道",5563390.0,11837.0,470.0,5522970.0,11751.0,470.0,5171760.0,11754.0,440.0,7461300.0,11900.0,627.0,0.037614034799153595,0.037601581374917536
2018-12-15,5714894.75,11382.5,4,22859579,45530,2007,"HEUNG HOI MANS,O'BRIEN RD|香海大廈,柯布連道",5362700.0,11410.0,470.0,5322750.0,11325.0,470.0,4984320.0,11328.0,440.0,7189809.0,11467.0,627.0,0.025120442659285036,0.025104131487110104
2018-11-15,5574852.0,11103.75,4,22299408,44415,2007,"HEUNG HOI MANS,O'BRIEN RD|香海大廈,柯布連道",5232040.0,11132.0,470.0,5192560.0,11048.0,470.0,4862440.0,11051.0,440.0,7012368.0,11184.0,627.0,-0.1979728819879637,-0.210161293190831
2018-10-15,6950952.0,14058.25,4,27803808,56233,2007,"HEUNG HOI MANS,O'BRIEN RD|香海大廈,柯布連道",5765960.0,12268.0,470.0,7553840.0,16072.0,470.0,7070360.0,16069.0,440.0,7413648.0,11824.0,627.0,0.14183383377545966,0.14183317089018854
2018-9-15,6087533.75,12312.0,4,24350135,49248,2007,"HEUNG HOI MANS,O'BRIEN RD|香海大廈,柯布連道",5050620.0,10746.0,470.0,6615250.0,14075.0,470.0,6191680.0,14072.0,440.0,6492585.0,10355.0,627.0,-0.1710895404198669,-0.1710905020786696
2018-8-15,7344018.5,14853.25,4,29376074,59413,2007,"HEUNG HOI MANS,O'BRIEN RD|香海大廈,柯布連道",6094020.0,12966.0,470.0,7980130.0,16979.0,470.0,7469440.0,16976.0,440.0,7832484.0,12492.0,627.0,0.09175648257581326,0.09174935685409769
2018-7-15,6726791.75,13605.0,4,26907167,54420,2007,"HEUNG HOI MANS,O'BRIEN RD|香海大廈,柯布連道",5582660.0,11878.0,470.0,7309440.0,15552.0,470.0,6841560.0,15549.0,440.0,7173507.0,11441.0,627.0,0.04139204848482603,0.04139158390263509
2018-6-15,6459423.0,13064.25,4,25837692,52257,2007,"HEUNG HOI MANS,O'BRIEN RD|香海大廈,柯布連道",5361760.0,11408.0,470.0,7018510.0,14933.0,470.0,6569200.0,14930.0,440.0,6888222.0,10986.0,627.0,0.008925177688609898,0.008919779901534808
2018-5-15,6402281.5,12948.75,4,25609126,51795,2007,"HEUNG HOI MANS,O'BRIEN RD|香海大廈,柯布連道",5315230.0,11309.0,470.0,6956000.0,14800.0,470.0,6511120.0,14798.0,440.0,6826776.0,10888.0,627.0,-0.13188885465892952,-0.13188857602574422
