,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4524614.0,13045.2,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街",4103470.0,13237.0,310.0,4830720.0,13056.0,370.0,4618800.0,12830.0,360.0,5021170.0,13042.0,385.0,4048910.0,13061.0,310.0,,-0.007515666687212708,-0.00751673767498473
2022-11-15,4558877.0,13144.0,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街",4134780.0,13338.0,310.0,4867720.0,13156.0,370.0,4653000.0,12925.0,360.0,5059285.0,13141.0,385.0,4079600.0,13160.0,310.0,,-0.0775182771243047,-0.07752340580828998
2022-10-15,4941970.0,14248.6,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街",4482910.0,14461.0,310.0,5276940.0,14262.0,370.0,5042520.0,14007.0,360.0,5484710.0,14246.0,385.0,4422770.0,14267.0,310.0,,-0.14151801798202357,-0.14145406779865277
2022-9-15,5756638.0,16596.2,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街",5211410.0,16811.0,310.0,6133860.0,16578.0,370.0,5921280.0,16448.0,360.0,6375600.0,16560.0,385.0,5141040.0,16584.0,310.0,,0.09020751417434636,0.09020560993233917
2022-8-15,5280314.0,15223.0,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街",4780510.0,15421.0,310.0,5626590.0,15207.0,370.0,5430600.0,15085.0,360.0,5848150.0,15190.0,385.0,4715720.0,15212.0,310.0,,0.07010146106774773,0.07009799097414571
2022-7-15,4934405.0,14225.8,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街",4467720.0,14412.0,310.0,5258070.0,14211.0,370.0,5074200.0,14095.0,360.0,5465075.0,14195.0,385.0,4406960.0,14216.0,310.0,,-0.13863699007838037,-0.13884281511435048
2022-6-15,5728601.0,16519.4,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街",5177000.0,16700.0,310.0,6092420.0,16466.0,370.0,5878440.0,16329.0,360.0,6332095.0,16447.0,385.0,5163050.0,16655.0,310.0,,0.04775337361127341,0.047427622151489546
2022-5-15,5467509.0,15771.4,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街",4999680.0,16128.0,310.0,5799750.0,15675.0,370.0,5595120.0,15542.0,360.0,6027945.0,15657.0,385.0,4915050.0,15855.0,310.0,,0.026792719859105585,0.026783854166666732
2022-4-15,5324842.0,15360.0,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街",4870100.0,15710.0,310.0,5648420.0,15266.0,370.0,5447880.0,15133.0,360.0,5870480.0,15248.0,385.0,4787330.0,15443.0,310.0,,0.005444478180546497,0.006236570410355968
2022-3-15,5296008.0,15264.8,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街",4787950.0,15445.0,310.0,5655450.0,15285.0,370.0,5453280.0,15148.0,360.0,5878180.0,15268.0,385.0,4705180.0,15178.0,310.0,,0.0374768350735597,0.037476042247203134
2022-2-15,5104700.0,14713.4,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街",4614660.0,14886.0,310.0,5451210.0,14733.0,370.0,5256360.0,14601.0,360.0,5665660.0,14716.0,385.0,4535610.0,14631.0,310.0,,-0.09475036074677823,-0.0947716841600118
2022-1-15,5638997.0,16253.8,"CHIN HUNG BLDG,HEARD ST|展鴻大廈,克街",5116550.0,16505.0,310.0,6020640.0,16272.0,370.0,5805360.0,16126.0,360.0,6257405.0,16253.0,385.0,4995030.0,16113.0,310.0,,0.039884449025995306,0.03988381615313741
