,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E1,npsf_E1,nfa_E1,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4651315.087679001,10332.42857142857,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",4505268.0,8103.0,556.0,4566629.652079335,9521.0,545.0,5097143.989223018,11467.0,464.0,5303221.122338455,11557.0,479.0,4600214.6782914745,11571.0,415.0,4557771.757565483,9520.0,544.0,3928956.4142552386,10588.0,352.0,,-0.006048742859272038,-0.03714205838891338
2022-11-15,4679620.911250024,10731.0,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",4540852.0,8167.0,556.0,4598491.921577283,10390.0,545.0,5136133.8690434005,11783.0,464.0,5344021.279922522,11876.0,479.0,4636235.347063715,11892.0,415.0,4541900.720078482,10281.0,544.0,3959711.2410647655,10728.0,352.0,,-0.07751565724238763,-0.004743292480953953
2022-10-15,5072845.894881079,10782.142857142857,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",4924492.0,8857.0,556.0,4982363.782137255,10854.0,545.0,5567823.1143606575,11619.0,464.0,5793328.989192976,11711.0,479.0,5026987.210855492,11729.0,415.0,4921446.073212147,10741.0,544.0,4293480.094409024,9964.0,352.0,,-0.13967294779793804,0.005662891405729509
2022-9-15,5896415.650184202,10721.42857142857,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",5725688.0,10298.0,556.0,5787892.556887615,10484.0,545.0,6472234.948511472,11073.0,464.0,6734566.028640107,11161.0,479.0,5844682.096130203,11180.0,415.0,5718309.563577104,10377.0,544.0,4991536.35754292,10477.0,352.0,,0.13163397943399158,0.07745316201277719
2022-8-15,5210532.519652165,9950.714285714286,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",5253644.0,9449.0,556.0,4586174.999999999,8415.0,545.0,5937015.211944736,11012.0,464.0,6177366.139388387,11099.0,479.0,5362124.116966946,11120.0,415.0,4577760.0,8415.0,544.0,4579643.169265085,10145.0,352.0,,0.11662193650460684,0.04216227538638795
2022-7-15,4666335.443814441,9548.142857142857,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",4911148.0,8833.0,556.0,4286425.0,7865.0,545.0,5748826.926263286,10828.0,464.0,3909649.412810471,9725.0,479.0,5146004.675172608,10837.0,415.0,4278560.0,7865.0,544.0,4383734.092454719,10884.0,352.0,,-0.13713432876828346,-0.031628513474355247
2022-6-15,5407951.201898411,9860.0,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",5691772.0,10237.0,556.0,4967130.0,9114.0,545.0,6661555.855960667,10064.0,464.0,4533575.987038722,10301.0,479.0,5963400.751760521,10073.0,415.0,4958016.0,9114.0,544.0,5080207.818528965,10117.0,352.0,,0.05027456450362111,-0.007106482147481108
2022-5-15,5149083.2822884815,9930.57142857143,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",5419888.0,9748.0,556.0,4729510.0,8678.0,545.0,6340686.236070759,10598.0,464.0,4320099.822725801,10549.0,479.0,5676974.106932789,10609.0,415.0,4720832.0,8678.0,544.0,4835592.8102900125,10654.0,352.0,,0.026857674425618816,0.06019796543993161
2022-4-15,5014407.946231363,9366.714285714286,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",5279220.0,9495.0,556.0,4606340.0,8452.0,545.0,6172002.135792433,9860.0,464.0,4210618.2992079975,9522.0,479.0,5526935.744842734,9872.0,415.0,4597888.0,8452.0,544.0,4707851.443776373,9914.0,352.0,,-0.0008275935815696966,-0.03003091853188755
2022-3-15,5018561.275331542,9656.714285714286,"THAI KONG BLDG,HENNESSY RD|泰港大廈,軒尼詩道",5287004.0,9509.0,556.0,4612880.0,8464.0,545.0,6177003.659792191,10584.0,464.0,4219476.084020141,9369.0,479.0,5532520.550478568,10599.0,415.0,4604416.0,8464.0,544.0,4696628.63302989,10608.0,352.0,,-0.020119243155072075,-0.007459070552822689
