,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,12942994.0,16301.0,2 CROSS ST|2 交加街,12942994.0,16301.0,794.0,,-0.007730703676649631,-0.007730703676649631
2022-11-15,13043832.0,16428.0,2 CROSS ST|2 交加街,13043832.0,16428.0,794.0,,-0.0777522034469208,-0.0777522034469208
2022-10-15,14143522.0,17813.0,2 CROSS ST|2 交加街,14143522.0,17813.0,794.0,,-0.13984258052054666,-0.13984258052054666
2022-9-15,16442946.0,20709.0,2 CROSS ST|2 交加街,16442946.0,20709.0,794.0,,0.08994736842105255,0.08994736842105255
2022-8-15,15086000.0,19000.0,2 CROSS ST|2 交加街,15086000.0,19000.0,794.0,,0.06988006081423515,0.06988006081423515
2022-7-15,14100646.0,17759.0,2 CROSS ST|2 交加街,14100646.0,17759.0,794.0,,-0.13707482993197284,-0.13707482993197284
2022-6-15,16340520.0,20580.0,2 CROSS ST|2 交加街,16340520.0,20580.0,794.0,,0.05026792549119663,0.05026792549119663
2022-5-15,15558430.0,19595.0,2 CROSS ST|2 交加街,15558430.0,19595.0,794.0,,0.02672255698192294,0.02672255698192294
2022-4-15,15153490.0,19085.0,2 CROSS ST|2 交加街,15153490.0,19085.0,794.0,,-0.0013604730260059483,-0.0013604730260059483
2022-3-15,15174134.0,19111.0,2 CROSS ST|2 交加街,15174134.0,19111.0,794.0,,0.03723202170963358,0.03723202170963358
2022-2-15,14629450.0,18425.0,2 CROSS ST|2 交加街,14629450.0,18425.0,794.0,,-0.0949059291644152,-0.0949059291644152
2022-1-15,16163458.0,20357.0,2 CROSS ST|2 交加街,16163458.0,20357.0,794.0,,0.039577162700439095,0.039577162700439095
2021-12-15,15548108.0,19582.0,2 CROSS ST|2 交加街,15548108.0,19582.0,794.0,,0.04806251338043244,0.04806251338043244
2021-11-15,14835096.0,18684.0,2 CROSS ST|2 交加街,14835096.0,18684.0,794.0,,-0.061671353957412633,-0.061671353957412633
2021-10-15,15810128.0,19912.0,2 CROSS ST|2 交加街,15810128.0,19912.0,794.0,,-0.012301587301587258,-0.012301587301587258
2021-9-15,16007040.0,20160.0,2 CROSS ST|2 交加街,16007040.0,20160.0,794.0,,0.07525734705850984,0.07525734705850984
2021-8-15,14886706.0,18749.0,2 CROSS ST|2 交加街,14886706.0,18749.0,794.0,,-0.028196755299849663,-0.028196755299849663
2021-7-15,15318642.0,19293.0,2 CROSS ST|2 交加街,15318642.0,19293.0,794.0,,-0.04749444581584794,-0.04749444581584794
2021-6-15,16082470.0,20255.0,2 CROSS ST|2 交加街,16082470.0,20255.0,794.0,,0.05308308204221701,0.05308308204221701
2021-5-15,15271796.0,19234.0,2 CROSS ST|2 交加街,15271796.0,19234.0,794.0,,0.03709694812897668,0.03709694812897668
2021-4-15,14725524.0,18546.0,2 CROSS ST|2 交加街,14725524.0,18546.0,794.0,,-0.07023612573319293,-0.07023612573319293
2021-3-15,15837918.0,19947.0,2 CROSS ST|2 交加街,15837918.0,19947.0,794.0,,0.01253807106598992,0.01253807106598992
2021-2-15,15641800.0,19700.0,2 CROSS ST|2 交加街,15641800.0,19700.0,794.0,,0.013478752958123286,0.013478752958123286
2021-1-15,15433772.0,19438.0,2 CROSS ST|2 交加街,15433772.0,19438.0,794.0,,0.005795301666149166,0.005795301666149166
2020-12-15,15344844.0,19326.0,2 CROSS ST|2 交加街,15344844.0,19326.0,794.0,,0.039423438928628984,0.039423438928628984
2020-11-15,14762842.0,18593.0,2 CROSS ST|2 交加街,14762842.0,18593.0,794.0,,-0.09856491806457868,-0.09856491806457868
2020-10-15,16377044.0,20626.0,2 CROSS ST|2 交加街,16377044.0,20626.0,794.0,,0.012666928515318254,0.012666928515318254
2020-9-15,16172192.0,20368.0,2 CROSS ST|2 交加街,16172192.0,20368.0,794.0,,0.10810075621565751,0.10810075621565751
2020-8-15,14594514.0,18381.0,2 CROSS ST|2 交加街,14594514.0,18381.0,794.0,,-0.05960298782359563,-0.05960298782359563
2020-7-15,15519524.0,19546.0,2 CROSS ST|2 交加街,15519524.0,19546.0,794.0,,0.0047291045543333965,0.0047291045543333965
2020-6-15,15446476.0,19454.0,2 CROSS ST|2 交加街,15446476.0,19454.0,794.0,,-0.08615182262307408,-0.08615182262307408
2020-5-15,16902672.0,21288.0,2 CROSS ST|2 交加街,16902672.0,21288.0,794.0,,0.03566042325468266,0.03566042325468266
