,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4154055.1666666665,10451.0,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",3969750.0,10586.0,375.0,3947624.9999999995,10527.0,375.0,4107846.0,10506.0,391.0,4165721.0,10493.0,397.0,4890263.0,10427.0,469.0,3843126.0,10167.0,378.0,,-0.007818796775334591,-0.007816455696202596
2022-11-15,4186790.8333333335,10533.333333333334,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",4000875.0,10669.0,375.0,3978374.9999999995,10609.0,375.0,4139907.9999999995,10588.0,391.0,4198275.0,10575.0,397.0,4929190.0,10510.0,469.0,3874122.0,10249.0,378.0,,-0.07781349309006536,-0.07781652634497238
2022-10-15,4540069.5,11422.166666666666,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",4338375.0,11569.0,375.0,4314000.0,11504.0,375.0,4489071.0,11481.0,391.0,4552399.0,11467.0,397.0,5344724.0,11396.0,469.0,4201848.0,11116.0,378.0,,-0.13988270629932187,-0.13988629375368677
2022-9-15,5278430.666666667,13279.833333333334,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",5044125.0,13451.0,375.0,5015625.0,13375.0,375.0,5219068.0,13348.0,391.0,5292804.0,13332.0,397.0,6213312.0,13248.0,469.0,4885650.0,12925.0,378.0,,0.08990039554017004,0.0898956324291793
2022-8-15,4843039.5,12184.5,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",4628250.0,12342.0,375.0,4602000.0,12272.0,375.0,4788577.0,12247.0,391.0,4856104.0,12232.0,397.0,5700226.0,12154.0,469.0,4483080.0,11860.0,378.0,,0.07429452443667373,0.07429721826277347
2022-7-15,4508111.5,11341.833333333334,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",4326375.0,11537.0,375.0,4301625.0,11471.0,375.0,4476168.0,11448.0,391.0,4426153.0,11149.0,397.0,5327840.000000001,11360.0,469.0,4190508.0,11086.0,378.0,,-0.13707312448050357,-0.13707662849824365
2022-6-15,5224210.333333333,13143.5,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",5014125.0,13371.0,375.0,4985250.0,13294.0,375.0,5187397.0,13267.0,391.0,5127652.0,12916.0,397.0,6173916.0,13164.0,469.0,4856922.0,12849.0,378.0,,0.050280559440859296,0.05027568388248138
2022-5-15,4974109.333333333,12514.333333333334,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",4774500.0,12732.0,375.0,4746750.0,12658.0,375.0,4939503.0,12633.0,391.0,4880718.0,12294.0,397.0,5877976.999999999,12533.0,469.0,4625208.0,12236.0,378.0,,0.02673745279344253,0.026732849270487247
2022-4-15,4844577.666666667,12188.5,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",4650750.0,12402.0,375.0,4623375.0,12329.0,375.0,4811255.0,12305.0,391.0,4752090.0,11970.0,397.0,5724614.0,12206.0,469.0,4505382.0,11919.0,378.0,,-0.0015010050096934124,-0.001501891017326451
2022-3-15,4851860.333333333,12206.833333333334,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",4658250.0,12422.0,375.0,4630875.0,12349.0,375.0,4819075.0,12325.0,391.0,4757251.0,11983.0,397.0,5733525.0,12225.0,469.0,4512186.0,11937.0,378.0,,0.03699624067355112,0.03699665854901735
2022-2-15,4678763.666666667,11771.333333333334,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",4492875.0,11981.0,375.0,4466250.0,11910.0,375.0,4647817.0,11887.0,391.0,4585350.0,11550.0,397.0,5529510.0,11790.0,469.0,4350780.0,11510.0,378.0,,-0.09509213706426656,-0.0950928891736067
2022-1-15,5170431.0,13008.333333333334,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",4966125.0,13243.0,375.0,4936500.0,13164.0,375.0,5136958.0,13138.0,391.0,5064529.0,12757.0,397.0,6111070.0,13030.0,469.0,4807404.0,12718.0,378.0,,0.0392805936926488,0.03928095872170445
2021-12-15,4975009.666666667,12516.666666666666,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",4779375.0,12745.0,375.0,4750875.0,12669.0,375.0,4943413.0,12643.0,391.0,4870396.0,12268.0,397.0,5880791.0,12539.0,469.0,4625208.0,12236.0,378.0,,0.04782800770371498,0.04782899877218427
2021-11-15,4747925.833333333,11945.333333333334,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",4561875.0,12165.0,375.0,4534500.0,12092.0,375.0,4718588.0,12068.0,391.0,4645693.999999999,11702.0,397.0,5612992.0,11968.0,469.0,4413906.0,11677.0,378.0,,-0.06189755127660557,-0.061897095587754025
2021-10-15,5061201.833333333,12733.5,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",4863750.0,12970.0,375.0,4834500.0,12892.0,375.0,5030606.0,12866.0,391.0,4949795.999999999,12468.0,397.0,5983971.0,12759.0,469.0,4704588.0,12446.0,378.0,,-0.012548901934499201,-0.012549759602957233
2021-9-15,5125521.5,12895.333333333334,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",4926375.0,13137.0,375.0,4896750.0,13058.0,375.0,5095512.0,13032.0,391.0,5010140.0,12620.0,397.0,6060418.0,12922.0,469.0,4763934.0,12603.0,378.0,,0.07501288398568207,0.07501424145165547
2021-8-15,4767869.833333333,11995.5,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",4583625.0,12223.0,375.0,4555875.0,12149.0,375.0,4740484.0,12124.0,391.0,4658000.999999999,11733.0,397.0,5638318.0,12022.0,469.0,4430916.0,11722.0,378.0,,-0.00991660929266125,-0.009768446541832398
2021-7-15,4815624.5,12113.833333333334,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",4606125.0,12283.0,375.0,4566750.0,12178.0,375.0,4754169.0,12159.0,391.0,4791790.0,12070.0,397.0,5697881.0,12149.0,469.0,4477032.0,11844.0,378.0,,-0.04736569944457647,-0.047367524280115814
2021-6-15,5055061.0,12716.166666666666,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",4835625.0,12895.0,375.0,4793625.0,12783.0,375.0,4990333.0,12763.0,391.0,5029196.0,12668.0,397.0,5981157.0,12753.0,469.0,4700430.0,12435.0,378.0,,0.05320152210611373,0.05320044724818129
2021-5-15,4799709.166666667,12073.833333333334,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",4591875.0,12245.0,375.0,4551375.0,12137.0,375.0,4738138.0,12118.0,391.0,4774322.0,12026.0,397.0,5679121.0,12109.0,469.0,4463424.0,11808.0,378.0,,0.041297956755602216,0.041281568469621055
2021-4-15,4609352.333333333,11595.166666666666,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",4320000.0,11520.0,375.0,4433625.0,11823.0,375.0,4549285.0,11635.0,391.0,4602421.0,11593.0,397.0,5446497.0,11613.0,469.0,4304286.0,11387.0,378.0,,-0.07016759541375583,-0.07016746635302928
2021-3-15,4957186.166666667,12470.166666666666,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",4645125.0,12387.0,375.0,4769250.0,12718.0,375.0,4892583.0,12513.0,391.0,4948605.0,12465.0,397.0,5857810.0,12490.0,469.0,4629744.0,12248.0,378.0,,0.012570387374141623,0.012572402966491536
2021-2-15,4895646.0,12315.333333333334,"WING TAK MANSION(Block C),WAN CHAI RD|永德大廈C座,灣仔道",4587000.0,12232.0,375.0,4710750.0,12562.0,375.0,4831978.0,12358.0,391.0,4886276.0,12308.0,397.0,5785584.0,12336.0,469.0,4572288.0,12096.0,378.0,,0.01389795775016145,0.013899751643134506
