,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,16151617.526959477,18374.25,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",19265587.901544493,19563.0,1119.0,17007157.466595374,17568.0,1100.0,14691959.94075436,18549.0,900.0,13641764.798943685,17817.0,870.0,,-0.007532987472453345,-0.0841837688310717
2022-11-15,16274210.95420154,20063.25,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",19404049.088062987,21353.0,1119.0,17148629.92121412,19197.0,1100.0,14799582.63114967,20249.0,900.0,13744582.176379384,19454.0,870.0,,-0.07755440717829165,-0.04326315538494552
2022-10-15,17642461.605155118,20970.5,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",21027070.519140713,22310.0,1119.0,18603964.753170557,20080.0,1100.0,16040107.966288486,21160.0,900.0,14898703.182020713,20332.0,870.0,,-0.13970186728069534,0.03467331104834037
2022-9-15,20507381.027771503,20267.75,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",24431768.859760642,21554.0,1119.0,21641311.73476374,19422.0,1100.0,18640081.71408625,20446.0,900.0,17316361.80247537,19649.0,870.0,,0.08016356703807359,-0.2469299793783789
2022-8-15,18985440.403257612,26913.5,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",22402099.340261195,28372.0,1119.0,20564061.696624458,26494.0,1100.0,17093134.506053153,26916.0,900.0,15882466.070091655,25872.0,870.0,,0.07030153496764568,0.2730626869907642
2022-7-15,17738403.41528757,21140.75,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",20925577.70768855,22281.0,1119.0,19218678.375390705,20817.0,1100.0,15969110.542551385,21141.0,900.0,14840247.035519632,20324.0,870.0,,-0.13675020886218803,-0.054961388451179594
2022-6-15,20548401.629970107,22370.25,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",24235529.779784538,23572.0,1119.0,22268569.44076544,22033.0,1100.0,18496760.030447602,22368.0,900.0,17192747.268882845,21508.0,870.0,,0.05066771260492775,-0.02234337783799134
2022-5-15,19557469.39155893,22881.5,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",23061321.936697297,24105.0,1119.0,21200757.204836223,22543.0,1100.0,17603075.750889592,22877.0,900.0,16364722.673812613,22001.0,870.0,,0.02709065470552474,0.10902966265994563
2022-4-15,19041619.45389934,20632.0,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",22447707.557613585,21730.0,1119.0,20646905.45999544,20332.0,1100.0,17137193.71237813,20626.0,900.0,15934671.085610203,19840.0,870.0,,0.023989191728183812,0.05388976860601735
2022-3-15,18595527.77286921,19577.0,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",20183403.0,18037.0,1119.0,20611422.685055636,19929.0,1100.0,17635624.38298323,20841.0,900.0,15951661.023437973,19501.0,870.0,,0.03720712156781536,0.06150113188109141
2022-2-15,17928461.33254532,18442.75,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",19462767.0,17393.0,1119.0,19868036.49091182,18639.0,1100.0,17003083.24598643,19496.0,900.0,15379958.593283039,18243.0,870.0,,-0.09488527495077836,-0.08368112485715706
2022-1-15,19807943.497516673,20127.0,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",21506061.0,19219.0,1119.0,21947105.514239643,20260.0,1100.0,18785426.332086436,21195.0,900.0,16993181.143740613,19834.0,870.0,,0.0395322885712468,0.05066165531281808
2021-12-15,19054668.83067297,19156.5,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",20692548.0,18492.0,1119.0,21107717.167608775,19214.0,1100.0,18070800.093175285,20105.0,900.0,16347610.061907815,18815.0,870.0,,0.04806540974926765,0.03446599975699649
2021-11-15,18180801.17273547,18518.25,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",19745874.0,17646.0,1119.0,20136003.110367212,18647.0,1100.0,17242686.51704802,19516.0,900.0,15598641.063526656,18264.0,870.0,,-0.06163970420816056,-0.09337592714988618
2021-10-15,19375075.068999507,20425.5,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",21047271.0,18809.0,1119.0,21453471.295179527,20780.0,1100.0,18375576.73898862,21754.0,900.0,16623981.241829868,20359.0,870.0,,-0.012338249927189016,0.09628854359552363
2021-9-15,19617115.94842178,18631.5,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",21313593.0,19047.0,1119.0,21717568.36633976,18328.0,1100.0,18604624.977930143,19190.0,900.0,16832677.449417222,17961.0,870.0,,0.07531321432361926,-0.10019921521279807
2021-8-15,18243164.584154308,20706.25,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",19823085.0,17715.0,1119.0,20192439.790199958,21506.0,1100.0,17302354.9138594,22523.0,900.0,15654778.632557876,21081.0,870.0,,-0.006524659235637942,0.12039228948258374
2021-7-15,18362976.75,18481.25,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",20402727.0,18233.0,1119.0,19173000.0,17430.0,1100.0,17647200.0,19608.0,900.0,16228980.0,18654.0,870.0,,-0.047544748220290534,-0.047542356503253225
2021-6-15,19279621.5,19403.75,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",21422136.0,19144.0,1119.0,20130000.0,18300.0,1100.0,18527400.0,20586.0,900.0,17038950.0,19585.0,870.0,,0.05297183103053116,0.05297788631121958
2021-5-15,18309722.0,18427.5,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",20345658.0,18182.0,1119.0,19118000.0,17380.0,1100.0,17594100.0,19549.0,900.0,16181130.000000002,18599.0,870.0,,0.03698149642383197,0.03698597374825896
2021-4-15,17656749.0,17770.25,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",19620546.0,17534.0,1119.0,18437100.0,16761.0,1100.0,16965900.0,18851.0,900.0,15603450.0,17935.0,870.0,,-0.07131400745391947,-0.06986390997121172
2021-3-15,19012614.75,19105.0,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",21105459.0,18861.0,1119.0,20430300.0,18573.0,1100.0,17906400.0,19896.0,900.0,16608300.0,19090.0,870.0,,0.01199220154600611,0.012051383922659253
2021-2-15,18787313.5,18877.5,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",20864874.0,18646.0,1119.0,20198200.0,18362.0,1100.0,17683200.0,19648.0,900.0,16402980.0,18854.0,870.0,,0.012920642048986686,0.012985967642402896
2021-1-15,18547665.75,18635.5,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",20608623.0,18417.0,1119.0,19951800.0,18138.0,1100.0,17446500.0,19385.0,900.0,16183740.0,18602.0,870.0,,0.005195196350709308,0.005259467040673149
2020-12-15,18451805.0,18538.0,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",20511270.0,18330.0,1119.0,19860500.0,18055.0,1100.0,17344800.0,19272.0,900.0,16090650.0,18495.0,870.0,,0.03881718052990446,0.03887806996651588
2020-11-15,17762321.75,17844.25,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",19753707.000000004,17653.0,1119.0,19127900.0,17389.0,1100.0,16686900.0,18541.0,900.0,15480780.0,17794.0,870.0,,-0.09908307673533245,-0.09902552321324887
2020-10-15,19715826.5,19805.5,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",21936876.0,19604.0,1119.0,21243200.0,19312.0,1100.0,18510300.0,20567.0,900.0,17172930.0,19739.0,870.0,,0.012135348318015327,0.012163025424811513
2020-9-15,19479436.75,19567.5,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",21678387.0,19373.0,1119.0,20993500.0,19085.0,1100.0,18282600.0,20314.0,900.0,16963260.0,19498.0,870.0,,0.10741891787716895,0.10741673505192573
2020-8-15,17589944.0,17669.5,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",19575786.0,17494.0,1119.0,18956300.0,17233.0,1100.0,16509600.000000002,18344.0,900.0,15318090.0,17607.0,870.0,,-0.060166499595012746,-0.06017047192266267
2020-7-15,18716021.5,18800.75,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",20829066.0,18614.0,1119.0,20168500.0,18335.0,1100.0,17566200.0,19518.0,900.0,16300320.0,18736.0,870.0,,0.004114471815390486,0.004112424060351172
2020-6-15,18639330.5,18723.75,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",20744022.0,18538.0,1119.0,20084899.999999996,18259.0,1100.0,17494200.0,19438.0,900.0,16234200.0,18660.0,870.0,,-0.11661608965995762,-0.11385740315672399
2020-5-15,21099920.75,21129.5,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",22712343.0,20297.0,1119.0,24757700.0,22507.0,1100.0,19153800.0,21282.0,900.0,17775840.0,20432.0,870.0,,0.006232585121486389,0.009254504854137036
2020-4-15,20969228.25,20935.75,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",24278943.0,21697.0,1119.0,23918400.0,21744.0,1100.0,18504900.0,20561.0,900.0,17174670.0,19741.0,870.0,,0.019100094208263307,0.0190936305887508
2020-3-15,20576220.5,20543.5,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",23821272.0,21288.0,1119.0,23470700.0,21337.0,1100.0,18158400.0,20176.0,900.0,16854510.0,19373.0,870.0,,0.037629566306275786,0.03475457727856557
2020-2-15,19830025.25,19853.5,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道",23665731.0,21149.0,1119.0,20863700.0,18967.0,1100.0,18042300.0,20047.0,900.0,16748370.0,19251.0,870.0,,0.08273804884354519,0.08273116461702079
