,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,6859777.031444863,13640.333333333334,3,20579331.09433459,40921.0,1365,"FOOK WO BLDG,TAI WO ST|福和大廈,太和街",6778540.656208229,13392.0,475.0,6403446.914306498,14480.0,415.0,7397343.523819865,13049.0,475.0,-0.09993209099610456,-0.022174962364692075
2019-11-15,7621399.410891756,13949.666666666666,3,22864198.23267527,41849.0,1365,"FOOK WO BLDG,TAI WO ST|福和大廈,太和街",7537696.813578918,13643.0,475.0,7111234.220737454,14732.0,415.0,8215267.198358897,13474.0,475.0,-0.036017147182710096,0.04724606491329042
2019-10-15,7906156.617431338,13320.333333333334,3,23718469.852294013,39961.0,1365,"FOOK WO BLDG,TAI WO ST|福和大廈,太和街",7827004.515915503,13319.0,475.0,7373320.886113775,14361.0,415.0,8518144.450264735,12281.0,475.0,0.008366919501435532,-0.05173109323461711
2019-9-15,7840555.322203905,14047.0,3,23521665.966611717,42141.0,1365,"FOOK WO BLDG,TAI WO ST|福和大廈,太和街",8380384.337300665,14994.0,475.0,7025401.687160343,14387.0,415.0,8115879.942150707,12760.0,475.0,-0.20459486393890491,0.04516369047619051
2019-8-15,9857310.402885897,13440.0,3,29571931.208657693,40320.0,1365,"FOOK WO BLDG,TAI WO ST|福和大廈,太和街",10536333.605479276,14393.0,475.0,8832555.05681381,13810.0,415.0,10203042.54636461,12117.0,475.0,0.2213510588128269,0.1758530183727034
2019-7-15,8070824.790103644,11430.0,3,24212474.370310932,34290.0,1365,"FOOK WO BLDG,TAI WO ST|福和大廈,太和街",8870618.371830782,13246.0,475.0,7435925.187083757,12709.0,415.0,7905930.811396395,8335.0,475.0,-0.02083906590744644,0.038241438822781415
2019-6-15,8242592.723108746,11009.0,3,24727778.16932624,33027.0,1365,"FOOK WO BLDG,TAI WO ST|福和大廈,太和街",9059147.949763896,12830.0,475.0,7594046.21956128,12310.0,415.0,8074584.000001062,7887.0,475.0,0.007045121869089677,0.004562460078474384
2019-5-15,8184928.90150779,10959.0,3,24554786.70452337,32877.0,1365,"FOOK WO BLDG,TAI WO ST|福和大廈,太和街",9003749.61364596,12858.0,475.0,7547689.741086579,12337.0,415.0,8003347.34979083,7682.0,475.0,0.03412364033992232,-0.08471603563474395
2019-4-15,7914845.558329329,11973.333333333334,3,23744536.674987987,35920.0,1365,"FOOK WO BLDG,TAI WO ST|福和大廈,太和街",8269809.8073935015,11990.0,475.0,7126978.068688436,11827.0,415.0,8347748.79890605,12103.0,475.0,0.012251529150630436,-0.060546619589381456
2019-3-15,7819050.236427493,12745.0,3,23457150.70928248,38235.0,1365,"FOOK WO BLDG,TAI WO ST|福和大廈,太和街",8169265.578385604,12762.0,475.0,7041164.519210488,12590.0,415.0,8246720.611686392,12883.0,475.0,0.08543995163255791,-0.029198933604164035
2019-2-15,7203576.968645052,13128.333333333334,3,21610730.905935157,39385.0,1365,"FOOK WO BLDG,TAI WO ST|福和大廈,太和街",7526322.476739126,13146.0,475.0,6487093.71245115,12969.0,415.0,7597314.716744881,13270.0,475.0,-0.07733555775452672,-0.024447636976122067
