,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5099155.454545454,11432.545454545454,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道",5425079.0,12029.0,451.0,4704480.0,10692.0,440.0,4443188.0,12308.0,361.0,4367739.0,12099.0,361.0,4836480.0,10992.0,440.0,4605195.0,10785.0,427.0,6622616.0,11578.0,572.0,5192434.0,11362.0,457.0,4935020.0,11140.0,443.0,6027449.0,11983.0,503.0,4931030.0,10790.0,457.0,,0.041554760677829705,0.04156900421570486
2020-11-15,4895715.181818182,10976.272727272728,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道",5208599.0,11549.0,451.0,4516600.0,10265.0,440.0,4265576.0,11816.0,361.0,4193014.9999999995,11615.0,361.0,4642880.0,10552.0,440.0,4421158.0,10354.0,427.0,6360068.0,11119.0,572.0,4984956.0,10908.0,457.0,4737885.0,10695.0,443.0,5788524.0,11508.0,503.0,4733606.0,10358.0,457.0,,-0.10241742038199686,-0.10237233196291695
2020-10-15,5454334.0,12228.09090909091,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道",5810684.0,12884.0,451.0,4954400.0,11260.0,440.0,4757980.0,13180.0,361.0,4676755.0,12955.0,361.0,5178360.0,11769.0,440.0,4930996.0,11548.0,427.0,7096232.0,12406.0,572.0,5560319.0,12167.0,457.0,5284104.0,11928.0,443.0,6468580.0,12860.0,503.0,5279264.0,11552.0,457.0,,0.02334715479784988,0.02334127098850436
2020-9-15,5329896.090909091,11949.181818181818,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道",5680796.0,12596.0,451.0,4838240.0,10996.0,440.0,4651485.0,12885.0,361.0,4571704.0,12664.0,361.0,5059120.0,11498.0,440.0,4816560.0,11280.0,427.0,6934928.0,12124.0,572.0,5433730.0,11890.0,457.0,5161836.0,11652.0,443.0,6323213.0,12571.0,503.0,5157245.0,11285.0,457.0,,0.10903472903178879,0.10902893206996334
2020-8-15,4805887.454545454,10774.454545454546,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道",5125164.0,11364.0,451.0,4359960.0,9909.0,440.0,4195903.0,11623.0,361.0,4123703.0,11423.0,361.0,4560600.0,10365.0,440.0,4341309.0,10167.0,427.0,6253676.0,10933.0,572.0,4899954.0,10722.0,457.0,4652829.0,10503.0,443.0,5703517.0,11339.0,503.0,4648147.0,10171.0,457.0,,-0.06738733290540988,-0.06805636372214452
2020-7-15,5153144.090909091,11561.272727272728,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道",5515279.0,12229.0,451.0,4689080.0,10657.0,440.0,4515027.0,12507.0,361.0,4437412.0,12292.0,361.0,4903800.0,11145.0,440.0,4669672.0,10936.0,427.0,6544252.0,11441.0,572.0,5270581.0,11533.0,457.0,5002799.0,11293.0,443.0,6137103.0,12201.0,503.0,4999580.0,10940.0,457.0,,0.005120914439938451,0.0044625579540160665
2020-6-15,5126889.7272727275,11509.90909090909,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道",5476042.0,12142.0,451.0,4651240.0,10571.0,440.0,4481093.0,12413.0,361.0,4560152.0,12632.0,361.0,4862440.0,11051.0,440.0,4631669.0,10847.0,427.0,6492200.0,11350.0,572.0,5228994.0,11442.0,457.0,4960714.0,11198.0,443.0,6092336.0,12112.0,503.0,4958907.0,10851.0,457.0,,-0.0829471843326538,-0.08344011293300035
2020-5-15,5590615.545454546,12557.727272727272,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道",5962671.0,13221.0,451.0,5059560.0,11499.0,440.0,5016817.0,13897.0,361.0,4963389.0,13749.0,361.0,5286600.0,12015.0,440.0,5037319.0,11797.0,427.0,7063056.0,12348.0,572.0,5688279.0,12447.0,457.0,5393968.0,12176.0,443.0,6632055.0,13185.0,503.0,5393057.0,11801.0,457.0,,0.033113166757739565,0.03328720499682092
2020-4-15,5411426.090909091,12153.181818181818,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道",5759270.0,12770.0,451.0,4966280.0,11287.0,440.0,4840649.0,13409.0,361.0,4791192.0,13272.0,361.0,5099600.0,11590.0,440.0,4859687.0,11381.0,427.0,6815380.0,11915.0,572.0,5489941.0,12013.0,457.0,5203035.0,11745.0,443.0,6497251.0,12917.0,503.0,5203402.0,11386.0,457.0,,0.016626523547343286,0.016646894202104967
2020-3-15,5322924.363636363,11954.181818181818,"HUNG YIP BLDG,WAN CHAI RD|鴻業大廈,灣仔道",5738975.0,12725.0,451.0,4877840.0,11086.0,440.0,4754370.0,13170.0,361.0,4708162.0,13042.0,361.0,5008520.0,11383.0,440.0,4773433.0,11179.0,427.0,6695260.0,11705.0,572.0,5388944.0,11792.0,457.0,5110448.0,11536.0,443.0,6385585.0,12695.0,503.0,5110631.0,11183.0,457.0,,-0.014837760639375142,-0.014981722298795463
