,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5565006.833333333,16738.5,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街",6582030.0,16877.0,390.0,6430192.999999999,15799.0,407.0,3558537.0,17191.0,207.0,3612978.0,17454.0,207.0,7024413.0,17259.0,407.0,6181890.0,15851.0,390.0,,-0.008054327541128448,-0.008030105487732642
2022-11-15,5610193.166666667,16874.0,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街",6633120.0,17008.0,390.0,6484731.0,15933.0,407.0,3586689.0,17327.0,207.0,3641958.0,17594.0,207.0,7078951.0,17393.0,407.0,6235709.999999999,15989.0,390.0,,-0.08459577579155741,-0.08337482911283522
2022-10-15,6128651.166666667,18408.833333333332,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街",7191990.0,18441.0,390.0,7298324.0,17932.0,407.0,3889323.0,18789.0,207.0,3949767.0,19081.0,207.0,7675613.0,18859.0,407.0,6766890.0,17351.0,390.0,,-0.1399853091756188,-0.13998847639217638
2022-9-15,7126216.833333333,21405.333333333332,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街",8361210.000000001,21439.0,390.0,8487171.0,20853.0,407.0,4522122.0,21846.0,207.0,4593123.0,22189.0,207.0,8923475.0,21925.0,407.0,7870200.0,20180.0,390.0,,0.08852402532571801,0.0877246472551112
2022-8-15,6546678.5,19679.0,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街",7670910.0,19669.0,390.0,7787944.999999999,19135.0,407.0,4196511.0,20273.0,207.0,4214727.0,20361.0,207.0,8186398.0,20114.0,407.0,7223580.0,18522.0,390.0,,0.06975774715090366,0.06977249870892344
2022-7-15,6119776.666666667,18395.5,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街",7169760.000000001,18384.0,390.0,7280823.0,17889.0,407.0,3921615.0,18945.0,207.0,3940452.0,19036.0,207.0,7651600.0,18800.0,407.0,6754410.0,17319.0,390.0,,-0.1371748235250162,-0.13715817945871578
2022-6-15,7092719.166666667,21319.666666666668,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街",8308950.000000001,21305.0,390.0,8439145.0,20735.0,407.0,4543650.0,21950.0,207.0,4567248.0,22064.0,207.0,8866902.0,21786.0,407.0,7830420.0,20078.0,390.0,,0.04890532962510563,0.049153167931105246
2022-5-15,6762020.333333333,20320.833333333332,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街",7911150.0,20285.0,390.0,8085869.0,19867.0,407.0,4325265.0,20895.0,207.0,4349484.0,21012.0,207.0,8441994.0,20742.0,407.0,7458360.0,19124.0,390.0,,0.02690962359390392,0.02685790324754067
2022-4-15,6584825.166666667,19789.333333333332,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街",7690410.0,19719.0,390.0,7878706.0,19358.0,407.0,4213071.0,20353.0,207.0,4237290.0,20470.0,207.0,8222214.0,20202.0,407.0,7267260.0,18634.0,390.0,,-0.004579434100350777,-0.004134900066259162
2022-3-15,6615118.666666667,19871.5,"BRILLIANT COURT,KENNEDY ST|慧賢軒,堅彌地街",7700160.0,19744.0,390.0,7892137.0,19391.0,407.0,4219695.0,20385.0,207.0,4243707.0,20501.0,207.0,8233203.0,20229.0,407.0,7401810.0,18979.0,390.0,,0.037173605505382845,0.0371526992466813
