,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5405310.0,10355.0,170 GLOUCESTER RD|170 告士打道,5405310.0,10355.0,522.0,,-0.007761594480643952,-0.007761594480643952
2022-11-15,5447592.0,10436.0,170 GLOUCESTER RD|170 告士打道,5447592.0,10436.0,522.0,,-0.07776599505125481,-0.07776599505125481
2022-10-15,5906952.0,11316.0,170 GLOUCESTER RD|170 告士打道,5906952.0,11316.0,522.0,,-0.1398601398601399,-0.1398601398601399
2022-9-15,6867432.0,13156.0,170 GLOUCESTER RD|170 告士打道,6867432.0,13156.0,522.0,,0.08997514498757231,0.08997514498757253
2022-8-15,6300540.000000001,12070.0,170 GLOUCESTER RD|170 告士打道,6300540.000000001,12070.0,522.0,,0.06994060810211877,0.06994060810211855
2022-7-15,5888682.0,11281.0,170 GLOUCESTER RD|170 告士打道,5888682.0,11281.0,522.0,,-0.1371424200703687,-0.1371424200703687
2022-6-15,6824628.0,13074.0,170 GLOUCESTER RD|170 告士打道,6824628.0,13074.0,522.0,,0.05028920308483298,0.05028920308483298
2022-5-15,6497856.0,12448.0,170 GLOUCESTER RD|170 告士打道,6497856.0,12448.0,522.0,,0.026723853513691775,0.026723853513691775
2022-4-15,6328728.0,12124.0,170 GLOUCESTER RD|170 告士打道,6328728.0,12124.0,522.0,,-0.0013179571663920475,-0.0013179571663920475
2022-3-15,6337080.0,12140.0,170 GLOUCESTER RD|170 告士打道,6337080.0,12140.0,522.0,,0.037163605296881785,0.037163605296881785
2022-2-15,6110010.0,11705.0,170 GLOUCESTER RD|170 告士打道,6110010.0,11705.0,522.0,,-0.09488091555830502,-0.09488091555830502
2022-1-15,6750504.0,12932.0,170 GLOUCESTER RD|170 告士打道,6750504.0,12932.0,522.0,,0.0395498392282958,0.0395498392282958
2021-12-15,6493680.0,12440.0,170 GLOUCESTER RD|170 告士打道,6493680.0,12440.0,522.0,,0.04810851798803606,0.04810851798803606
2021-11-15,6195618.0,11869.0,170 GLOUCESTER RD|170 告士打道,6195618.0,11869.0,522.0,,-0.06166495375128467,-0.06166495375128467
2021-10-15,6602778.0,12649.0,170 GLOUCESTER RD|170 告士打道,6602778.0,12649.0,522.0,,-0.01233700320137443,-0.012337003201374208
